17.487710711912367 0.2735895699999999 -2.3534162299999997 0.11757225000000002 -0.43393530999999996 0.5899526300000001 0.9056403599999997 0.7231333499999999
17.517448993250504 0.24903412999999988 -2.3733918299999996 0.09771853000000003 -0.43519407 0.5865096500000001 0.9030728999999997 0.7200597299999999
17.517449589951585 0.19988588999999987 -2.41334395 0.058005970000000025 -0.43769687 0.5795767700000001 0.8979439399999998 0.7138878899999999
17.735487540035102 0.19717390999999987 -2.4095913899999997 0.057080570000000025 -0.43632241 0.5764157300000001 0.8945055999999998 0.7106098699999999
17.7354879670701 0.19175002999999988 -2.4020859499999996 0.055226530000000024 -0.43357137 0.5700948900000001 0.8876133999999998 0.7040479899999998
17.84487303781676 0.17676518999999988 -2.4114739099999998 0.051731110000000025 -0.43351617000000003 0.5585502700000001 0.8763319599999998 0.6926144099999998
17.844873535570613 0.14675078999999988 -2.4302509899999998 0.04467079000000002 -0.43334025000000004 0.5354202300000002 0.8537703999999998 0.6697242099999998
17.96702507294337 0.14101248999999988 -2.4263304299999997 0.03866411000000002 -0.43108391 0.5334322700000002 0.8507381399999998 0.6672956899999998
17.96702519065932 0.14525848999999988 -2.4163371299999996 0.06167417000000002 -0.43182381000000003 0.5154081100000002 0.8331231999999998 0.6494441699999998
17.967025639352926 0.1537669699999999 -2.3963508099999995 0.10771681000000002 -0.43332865000000004 0.4793787900000002 0.7978969599999999 0.6137536499999998
17.967025757068882 0.1423106899999999 -2.3885096099999994 0.09570957000000002 -0.42882137000000004 0.47542251000000024 0.7918267199999999 0.6089055299999998
18.2692397991557 0.14813760999999992 -2.382034129999999 0.10405877000000002 -0.42943171 0.47351059000000023 0.7899030399999999 0.6069886499999998
18.26923980699339 0.13763008999999993 -2.393006049999999 0.09863661000000003 -0.43203715000000004 0.4710306700000002 0.7880341999999999 0.6047665299999998
18.2692399317489 0.13240526999999994 -2.398491969999999 0.09603225000000003 -0.43340837000000004 0.4697814300000002 0.7870920599999999 0.6036468499999998
18.26923993958659 0.14404662999999993 -2.385540249999999 0.11274937000000003 -0.43464233 0.4659396300000002 0.7832726599999998 0.5998144899999999
18.35142428221176 0.14144177999999993 -2.381471409999999 0.11775366000000002 -0.43387579000000004 0.4575639500000002 0.7746297099999998 0.5913260499999998
18.351424571064204 0.13622843999999992 -2.373333629999999 0.12775190000000003 -0.43233497000000004 0.4408115500000002 0.7573440899999998 0.5743486899999998
18.414616046680038 0.13504857999999992 -2.369842799999999 0.13326607000000004 -0.43214874000000003 0.4339312900000002 0.7502945399999998 0.5673970099999998
18.41461632101469 0.1326883399999999 -2.362860919999999 0.14429681000000005 -0.43177974 0.4201712900000002 0.7361967199999998 0.5534944899999997
18.881755582705864 0.1397484799999999 -2.353595899999999 0.14990235000000005 -0.43164280000000005 0.4214889500000002 0.7371315199999998 0.5546506299999997
18.881755590543555 0.12779783999999988 -2.3657970999999987 0.13958703000000006 -0.43260884000000005 0.4208196700000002 0.7369530399999998 0.5541884299999997
18.88175568972233 0.12181753999999989 -2.3718975199999988 0.13441617000000006 -0.43308286000000007 0.4204842300000002 0.7368663399999998 0.5539579299999997
18.88175569756002 0.1359314199999999 -2.353366959999999 0.14558029000000006 -0.43277450000000006 0.4231256300000002 0.7387291399999999 0.5562708499999998
18.939210650773994 0.14238813999999989 -2.347647679999999 0.15135609000000005 -0.43272346000000006 0.4237555100000002 0.7402019199999998 0.5572563299999997
18.93921074011305 0.14248417999999988 -2.3501451999999987 0.15038751000000006 -0.4329857000000001 0.4250823900000002 0.7424462599999998 0.5589702499999998
18.939211460384556 0.14271365999999988 -2.3551401599999986 0.14849247000000007 -0.4335510600000001 0.4277722700000002 0.7469310199999998 0.5624173299999998
18.93921154972361 0.1556551799999999 -2.3437017999999985 0.16005135000000006 -0.4334559000000001 0.42905971000000015 0.7498501799999998 0.5643931699999998
19.05524208634813 0.1610405899999999 -2.3299299299999987 0.16607817000000005 -0.4315448900000001 0.42650729000000015 0.7463904899999998 0.5614579999999998
19.055242513705032 0.1717906299999999 -2.302386749999999 0.17812179000000006 -0.4277079500000001 0.4213767700000001 0.7394750299999998 0.5555744599999998
19.07009058474014 0.1631894499999999 -2.2939055999999987 0.19307232000000005 -0.4264779500000001 0.3965950600000001 0.7144273399999999 0.5306805199999998
19.11057972729635 0.17017002999999992 -2.294149199999999 0.20200284000000004 -0.4276387100000001 0.3958058800000001 0.7153341799999998 0.5306068399999998
19.140318561911446 0.1780581699999999 -2.2885169399999987 0.20257848000000003 -0.4272029900000001 0.40268266000000014 0.7238468599999999 0.5381737399999998
19.147124939856877 0.1974177899999999 -2.2630281199999986 0.23889646000000003 -0.4274841800000001 0.3860054900000001 0.7067203899999999 0.5213070199999998
19.147125555650106 0.2361241099999999 -2.2120491199999988 0.31151890000000004 -0.4280325600000001 0.35263775000000014 0.6724739499999999 0.48756857999999986
19.525379983546472 0.23693222999999988 -2.2126746999999987 0.31329944000000004 -0.42810876000000014 0.35174153000000014 0.6719477499999998 0.48682845999999985
19.525380055897084 0.24281254999999988 -2.2071268599999985 0.31892758000000004 -0.4280116600000001 0.3518965900000001 0.6727080499999999 0.48723885999999983
19.525380793157034 0.25456806999999987 -2.1960310999999986 0.33024962 -0.42784774000000014 0.3521661500000001 0.6742256499999999 0.4880349399999998
19.525380865507646 0.25618450999999987 -2.1972824599999985 0.33383218000000003 -0.42801618000000013 0.3503684700000001 0.6731844499999999 0.4865564199999998
19.60023763460812 0.23352388999999987 -2.2099695199999987 0.3125662 -0.4267714200000001 0.3477290700000001 0.67043075 0.48386877999999983
19.825525304856484 0.23630810999999988 -2.2082442599999985 0.31610618 -0.42692820000000015 0.34713009000000006 0.67038011 0.48350113999999983
19.825525391602923 0.2366068099999999 -2.2092533199999984 0.31459404 -0.4270324400000001 0.34904517000000007 0.67324001 0.4858148199999998
19.82552587126604 0.2371666499999999 -2.2112712399999985 0.31148824 -0.42717564000000013 0.3528540500000001 0.67895489 0.4904277799999998
19.82552595801248 0.2427794899999999 -2.2078205999999985 0.31865308000000003 -0.42757372000000016 0.3517001300000001 0.6788742099999999 0.48972661999999983
19.830997336638905 0.2559136699999999 -2.2014205199999983 0.33703498000000004 -0.42845896000000017 0.34733771000000013 0.6760320099999999 0.48600553999999985
19.93237733815271 0.25730090999999994 -2.2014303599999985 0.33871180000000006 -0.4287948400000002 0.34738399000000014 0.6766804899999999 0.48630587999999986
19.932377838780106 0.26011990999999995 -2.2014499999999986 0.34213040000000006 -0.42953292000000015 0.34752247000000014 0.6779779699999998 0.48693327999999986
19.940382854915057 0.25636402999999996 -2.2033198399999985 0.33204722000000003 -0.4284978600000002 0.35281477000000017 0.6846695299999999 0.4928158599999999
19.962116120118242 0.25979358999999996 -2.2008086999999983 0.334349 -0.4285180000000002 0.3539626900000002 0.6865110499999999 0.4942563999999999
19.962116670802587 0.26665210999999994 -2.1957864199999984 0.33894116 -0.42855264000000015 0.3562636900000002 0.6902002499999998 0.49714303999999987
20.32811000371109 0.26100456999999994 -2.1984793799999984 0.33415346 -0.42847426000000016 0.3553254900000002 0.6892280299999999 0.4961904799999999
20.32811001154878 0.2504572499999999 -2.2005975799999984 0.32524418 -0.4270415000000002 0.3522546900000002 0.6855929899999998 0.4928816399999999
20.328110078751322 0.2451739299999999 -2.2016565999999984 0.32078248 -0.4263187400000002 0.3507103300000002 0.6837839899999999 0.4912256399999999
20.328110086589014 0.2338890899999999 -2.2070426799999985 0.31118468 -0.4261496600000002 0.34885421000000016 0.6818304299999999 0.4893283999999999
20.44468007406196 0.2357829699999999 -2.2064845999999987 0.31409645999999997 -0.42639714000000023 0.3480837700000002 0.6812629099999998 0.48864355999999987
20.4446806179435 0.2395548099999999 -2.205368399999999 0.3199203 -0.4268882200000002 0.3465228100000002 0.6801428299999999 0.4872685999999999
20.474418899281638 0.2379421299999999 -2.207430019999999 0.31502086 -0.4267265800000002 0.3496479500000002 0.6833184099999998 0.49041501999999987
20.474419406711835 0.2346625299999999 -2.211553179999999 0.3051641 -0.4263420600000002 0.3558406300000002 0.6896726899999999 0.49667585999999986
20.497678552292886 0.2350150299999999 -2.211456999999999 0.30540246 -0.4263800200000002 0.3559927300000002 0.6898729699999999 0.49684827999999986
20.497678591237605 0.2339229099999999 -2.213764999999999 0.30435641999999996 -0.4265234800000002 0.3560901300000002 0.6900380899999999 0.49697423999999985
20.497679007237373 0.2317364699999999 -2.218381159999999 0.30227425999999996 -0.4268152800000002 0.3562776500000002 0.6903674099999999 0.4972215999999998
20.497679046182093 0.2324562299999999 -2.218188599999999 0.30276082 -0.4269071200000002 0.3566026900000002 0.6907622899999999 0.49757611999999984
20.551570372959763 0.2345537899999999 -2.217464999999999 0.3046119 -0.4270957000000002 0.3570377300000002 0.6914177899999999 0.49810415999999985
20.55157038525215 0.2363844499999999 -2.216460279999999 0.30422802 -0.4269913200000002 0.35914789000000025 0.6937487899999999 0.5003074999999999
20.55157129441385 0.24002444999999992 -2.2144508399999987 0.3033933 -0.4267230800000002 0.36335437000000026 0.6983855899999999 0.5046954999999999
20.551571306706233 0.24418976999999992 -2.2130035199999987 0.30700842 -0.4270250000000002 0.36420649000000027 0.6996971899999999 0.5057414599999999
20.629668406571355 0.24704352999999993 -2.2110525999999986 0.31031482 -0.4271007000000002 0.3638295500000003 0.6997368499999999 0.5055402799999998
20.62966850803613 0.24885706999999993 -2.2094399999999985 0.31205468 -0.4270755000000002 0.3638780500000003 0.6998692499999999 0.5056241799999999
20.629668861515842 0.25246266999999994 -2.2062146399999985 0.3155284 -0.4270109000000002 0.3639453300000003 0.7001301699999999 0.5057731399999998
20.629668962980617 0.25818494999999997 -2.2023128799999983 0.3221088 -0.4271423000000002 0.3632186500000003 0.7001774899999998 0.5053729799999999
20.79226051077761 0.25738257 -2.2001985399999984 0.3276183 -0.4275844400000002 0.35734885000000033 0.6943499899999999 0.49952105999999985
20.792671073531018 0.25769506999999997 -2.2018252999999985 0.32700421999999996 -0.42786070000000015 0.3585516900000003 0.6959554299999998 0.5008937399999999
20.792671551386086 0.25832031 -2.2050787399999985 0.32575017999999994 -0.42839694000000017 0.3609672100000003 0.6991653499999998 0.5036444199999999
20.82237166619746 0.23825090999999998 -2.2143854599999986 0.30935019999999996 -0.42764490000000016 0.3565456900000003 0.6943841899999998 0.49907121999999987
20.902056622132747 0.23996826999999998 -2.2124953799999987 0.31009565999999994 -0.42743392000000013 0.3573065900000003 0.6952834699999998 0.49989049999999985
20.902057069066526 0.24339834999999999 -2.2087151399999985 0.3116213399999999 -0.4270326800000001 0.3588097500000003 0.6970829499999998 0.5015186599999999
20.960881656503055 0.24505122999999998 -2.2073879399999985 0.3136732799999999 -0.42712292000000013 0.35850093000000033 0.6966413499999997 0.5011537999999999
21.168027957670304 0.24396886999999998 -2.2092847399999984 0.3130563399999999 -0.42729098000000015 0.3582035700000003 0.6965656299999997 0.5009499599999999
21.168028052164864 0.24495702999999996 -2.2088365599999986 0.31415699999999985 -0.4273351200000002 0.3581352100000003 0.6966518899999997 0.5009468199999999
21.168028061561373 0.24693838999999995 -2.2079401999999986 0.3164033199999999 -0.42746644000000017 0.3580015700000003 0.6968571299999997 0.5009561399999999
21.168028156055932 0.24483038999999995 -2.2117340399999987 0.3152268799999999 -0.4278648400000002 0.35746841000000035 0.6967125299999997 0.5005868999999998
21.176404278414584 0.24517906999999994 -2.2121529199999985 0.3149078599999999 -0.4279144000000002 0.35818567000000034 0.6974416299999997 0.5013091599999998
21.176404526575773 0.24588878999999994 -2.2129905999999986 0.31429145999999986 -0.4280312800000002 0.35962871000000035 0.6989054299999997 0.5027609599999998
21.23959600219161 0.24233616999999993 -2.2172722599999988 0.30973291999999986 -0.4281157200000002 0.36071907000000036 0.7000880499999997 0.5038902399999998
21.239596317217515 0.23519604999999993 -2.2258357399999986 0.30058959999999985 -0.4282550800000002 0.3628616300000004 0.7024516499999998 0.5061260799999998
21.278627321930124 0.23819336999999993 -2.2240914999999988 0.30446679999999987 -0.42847436000000017 0.3622010100000004 0.7019308699999998 0.5055244599999998
21.278627866883696 0.24419432999999993 -2.220603059999999 0.3122324399999999 -0.4289224400000002 0.3608844100000004 0.7008935499999998 0.5043256599999998
21.388012937630357 0.24289706999999994 -2.222008279999999 0.3091545199999999 -0.4287927800000002 0.3625354100000004 0.7025653899999997 0.5059854599999998
21.388013317465628 0.24030718999999995 -2.224818799999999 0.30302511999999987 -0.4285496200000002 0.3658317300000004 0.7059067899999998 0.5093007799999998
21.459898648320856 0.24185264999999995 -2.223895459999999 0.3047030999999999 -0.4286673400000002 0.36581693000000043 0.7061703699999998 0.5094034199999998
21.459899282227486 0.24491624999999995 -2.222048819999999 0.3080386199999999 -0.4288823400000002 0.3657600100000004 0.7067151699999998 0.5096003399999999
21.51953245249795 0.24688202999999995 -2.222969939999999 0.30685661999999986 -0.4289491800000002 0.3689746300000004 0.7105798299999998 0.5130892199999999
21.63189897217559 0.24540020999999995 -2.225415639999999 0.30475439999999987 -0.4290584800000002 0.3697043500000004 0.7115398899999998 0.5139161199999999
21.63189948880338 0.24246928999999995 -2.230306879999999 0.30053143999999987 -0.4292726800000002 0.37121063000000043 0.7134471299999998 0.5155915599999998
21.69210970859887 0.24880642999999994 -2.225101219999999 0.3073629799999999 -0.4294406800000002 0.37088417000000046 0.7130220899999998 0.5152235199999998
21.723781914955225 0.24594274999999993 -2.227781579999999 0.3023974199999999 -0.4291689800000002 0.37271435000000047 0.7149686699999999 0.5171027999999999
21.72378244147757 0.24019386999999992 -2.233142499999999 0.2924515399999999 -0.4286013800000002 0.3763437500000005 0.7188591099999999 0.5208423599999998
21.752405661181264 0.23936400999999993 -2.234132319999999 0.2912251199999999 -0.4285825800000002 0.3767215100000005 0.7192860499999999 0.5212408599999998
21.75240573362888 0.24082554999999994 -2.2329916599999993 0.2941160399999999 -0.4287578000000002 0.3754673500000005 0.7181100499999999 0.5200196799999998
21.752406227590825 0.24374618999999995 -2.2307103399999995 0.2998826399999999 -0.4291000400000002 0.3729636300000005 0.7157594899999999 0.5175805599999997
21.752406300038437 0.24209114999999995 -2.2326899799999995 0.29744575999999995 -0.4290692000000002 0.3737146300000005 0.71660085 0.5183696799999997
21.755139387961272 0.23944254999999995 -2.2344725199999997 0.29472659999999995 -0.4289891400000002 0.3737051300000005 0.71655143 0.5183433399999997
21.755139507430428 0.24528136999999994 -2.2272012799999996 0.30564051999999997 -0.4291567400000002 0.3687976100000005 0.71161127 0.5134220399999997
21.755140197571833 0.25699268999999997 -2.2126588 0.32748716 -0.4295216200000002 0.3590271700000005 0.70172227 0.5036015999999996
21.75514031704099 0.25170801 -2.216224 0.3220644 -0.42937362000000023 0.3590172500000005 0.70160983 0.5035484399999997
21.774131287312294 0.26042139 -2.2088092 0.33422352 -0.42952164000000026 0.3557195300000005 0.69852817 0.5003418599999997
21.78891998357104 0.25967450999999997 -2.21060196 0.3332484 -0.42963796000000026 0.3560640900000005 0.69895231 0.5007199999999997
21.788920362942914 0.25819838999999994 -2.2141876 0.33138448 -0.42994152000000024 0.3567554500000005 0.69981899 0.5014853199999997
21.80758419052196 0.25894382999999993 -2.21350576 0.33075664 -0.4297665000000002 0.35795377000000045 0.70131257 0.5028081999999997
21.843037563902328 0.25771970999999994 -2.21743276 0.32851288 -0.4301706600000002 0.3593775700000004 0.70312685 0.5043967599999997
21.847617682695155 0.25654406999999996 -2.21980444 0.32580958 -0.43032216000000023 0.36105673000000044 0.70479941 0.5060731599999997
21.85211183855875 0.25577332999999997 -2.2208519 0.3246679 -0.43033584000000025 0.36144135000000044 0.70520549 0.5064668399999996
21.852112022373966 0.25421857 -2.2229467 0.32238578 -0.4303646800000002 0.3621975500000004 0.70604189 0.5072568799999997
21.864404386263658 0.25498231 -2.22272536 0.32283832 -0.4304213400000002 0.3625654100000004 0.7065300099999999 0.5076754599999996
21.864404469228216 0.25675103 -2.2215079600000003 0.32464566 -0.4304505400000002 0.36255599000000044 0.7066311099999999 0.5077126599999996
21.86440519587422 0.26034955 -2.2190731200000005 0.32834826 -0.4306041400000002 0.36260547000000043 0.7068582299999999 0.5078370999999996
21.864405278838774 0.26185654999999997 -2.2186304800000003 0.32923382 -0.4306992200000002 0.36332195000000045 0.7078421899999999 0.5086664199999996
21.89228140880445 0.26289856999999994 -2.21844738 0.33100756000000003 -0.4309366400000002 0.36282765000000045 0.70739051 0.5081900999999996
21.892281484440396 0.26286396999999995 -2.2190545200000003 0.33056428000000004 -0.4309895200000002 0.3632892100000005 0.7079098699999999 0.5086760399999997
21.892282330258535 0.26280756999999993 -2.22026884 0.32965180000000005 -0.4310850400000002 0.36424081000000047 0.7089438299999999 0.5096623999999996
21.892282405894484 0.26490900999999994 -2.21990256 0.3332011200000001 -0.4315689200000002 0.36327681000000045 0.7080341499999999 0.5087213199999996
21.910809420519918 0.26583774999999993 -2.2185306 0.3347678400000001 -0.4316216600000002 0.36269151000000044 0.7071933699999999 0.5080282599999996
21.944369496975547 0.2658195099999999 -2.2191209799999996 0.3342930400000001 -0.4316869400000002 0.36321335000000043 0.7078603699999999 0.5086113399999995
21.94436950481324 0.27024238999999994 -2.2145163399999994 0.3384900800000001 -0.43149946000000017 0.3632516700000004 0.7077991699999999 0.5086076999999996
21.944369568844742 0.27246510999999995 -2.212214039999999 0.34059716000000007 -0.43141426000000016 0.36328211000000044 0.7077639699999999 0.5086104399999996
21.944369576682433 0.27240038999999994 -2.2133948399999994 0.3396091600000001 -0.43150234000000015 0.36429347000000045 0.7091056499999999 0.5097611599999996
21.963919941576727 0.2734088699999999 -2.208579179999999 0.3484441000000001 -0.43158640000000015 0.35655107000000047 0.7011887099999999 0.5019451399999996
21.9803657393959 0.2704013899999999 -2.210917919999999 0.3461878400000001 -0.43153956000000016 0.3557530100000005 0.7003644899999999 0.5011360399999996
21.980365853596155 0.2664605499999999 -2.2140359199999993 0.3423612200000001 -0.43151570000000017 0.3556149300000005 0.7002690699999999 0.5010159599999996
21.98036637330253 0.25863302999999993 -2.220271999999999 0.33477782000000006 -0.4315373800000002 0.3553925300000005 0.7000769899999999 0.5008063599999996
21.980366487502785 0.25260390999999993 -2.224949439999999 0.33023782000000007 -0.4314284200000002 0.3537944500000005 0.6984530699999999 0.49919739999999957
22.02913019108836 0.2516476899999999 -2.226300999999999 0.3281272600000001 -0.4314642400000002 0.3549846700000005 0.6995901299999999 0.5003651799999995
22.044306030475077 0.24984336999999993 -2.227770579999999 0.3215002600000001 -0.4309752400000002 0.3593183500000005 0.7040961899999999 0.5047715799999996
22.067897564101578 0.25077726999999994 -2.228836419999999 0.32319520000000007 -0.4313327800000002 0.3589148500000005 0.7041741899999999 0.5045712399999995
22.104191232460714 0.25065742999999996 -2.229505559999999 0.3224462600000001 -0.4312977400000002 0.3595089300000005 0.7050860499999999 0.5052993799999995
22.104191866367344 0.25042614999999996 -2.230843839999999 0.3209532600000001 -0.4312331800000002 0.3607060500000005 0.7069016499999999 0.5067574199999996
22.148829907828613 0.24926430999999996 -2.233447599999999 0.31842978000000005 -0.4313171800000002 0.3621516900000005 0.70857337 0.5082984599999996
22.178440595960808 0.24648542999999995 -2.236893539999999 0.31456822000000007 -0.4313813200000002 0.3632985100000005 0.7098141099999999 0.5094848999999996
22.178440731742334 0.24609260999999996 -2.237787739999999 0.31320270000000006 -0.4312738200000002 0.36416371000000053 0.71085957 0.5104261599999996
22.17844085642325 0.24530876999999995 -2.239576019999999 0.31046866000000006 -0.4310567000000002 0.3658967900000005 0.71294985 0.5123099199999996
22.17844099220478 0.23975124999999994 -2.246467979999999 0.30278178000000006 -0.4312065400000002 0.3681759900000005 0.71543417 0.5146756399999997
22.18951934701327 0.23443584999999995 -2.251353299999999 0.29283630000000005 -0.4310174800000002 0.3726170100000005 0.72006293 0.5191958599999996
22.21806830057048 0.23326858999999994 -2.253415279999999 0.29105966000000005 -0.43106234000000015 0.3732712500000005 0.72089409 0.5199247399999997
22.21806880896501 0.23094186999999994 -2.257539279999999 0.28753922000000004 -0.43117586000000013 0.3745784900000005 0.7225605700000001 0.5213835399999996
22.24295637460093 0.22985508999999993 -2.257535699999999 0.28653612000000006 -0.43102384000000016 0.3743427900000005 0.7222511100000001 0.5211167199999996
22.2429565359542 0.23352530999999993 -2.2526903799999993 0.29393270000000005 -0.4311091200000002 0.37070171000000046 0.7185282900000001 0.5174411599999996
22.24295700850756 0.24088750999999994 -2.2429997399999992 0.30875694000000004 -0.4312991600000002 0.36342971000000046 0.71105541 0.5100844399999996
22.24295716986083 0.23870274999999994 -2.242992659999999 0.30671626 -0.4309709600000002 0.36295743000000047 0.71041277 0.5095402799999996
22.28408398112134 0.24008598999999994 -2.242208759999999 0.30826982 -0.4310900200000002 0.36290617000000047 0.71052603 0.5095584199999996
22.28408404861294 0.24073562999999995 -2.241833899999999 0.30840272 -0.4310475400000002 0.3633804100000005 0.71108125 0.5100668199999996
22.284084241583788 0.24201998999999996 -2.241084179999999 0.30863632 -0.43094118000000015 0.3643248100000005 0.71220973 0.5110888599999995
22.284084309075382 0.24479322999999997 -2.239516459999999 0.31173192 -0.4311749400000002 0.3642362100000005 0.71242697 0.5111292999999996
22.287954260719864 0.25049478999999997 -2.233487359999999 0.31720338 -0.4308132000000002 0.3641045100000005 0.71243261 0.5110555599999995
22.30131404678496 0.25305408999999995 -2.232493459999999 0.32077476 -0.4311457200000002 0.3634250100000005 0.71203229 0.5104938399999995
22.30995123511686 0.25035268999999993 -2.235118619999999 0.31599698 -0.4309413400000002 0.3652969900000005 0.71399477 0.5124039999999995
22.309951769872455 0.24496520999999993 -2.240369059999999 0.30646969999999996 -0.4305594200000002 0.3690548700000005 0.71792269 0.5162336399999995
22.334371298867097 0.24166254999999992 -2.244405439999999 0.30249309999999996 -0.4306700200000002 0.3698394100000005 0.71882371 0.5170673199999994
22.334371344782035 0.2376184299999999 -2.248723939999999 0.2969227 -0.4305977800000002 0.37129345000000047 0.72036389 0.5185576999999995
22.33437185546148 0.2295469899999999 -2.257361139999999 0.28583482 -0.4304997800000002 0.3742118900000005 0.72344457 0.5215445799999995
22.334371901376414 0.2229469499999999 -2.2654338999999992 0.27787842 -0.4307241400000002 0.3757926500000005 0.7252484899999999 0.5232194999999995
22.53003743303477 0.2224260099999999 -2.266678899999999 0.27739648 -0.4308546200000002 0.3758841300000005 0.72541461 0.5233424799999995
22.530037473044075 0.2236016899999999 -2.265648179999999 0.27845172 -0.4308754600000002 0.37602537000000047 0.72561477 0.5235085999999995
22.530037489826878 0.2241800499999999 -2.265132919999999 0.2789737 -0.4308790800000002 0.3760853700000005 0.72572005 0.5235876999999995
22.53003752983618 0.2231668899999999 -2.267622999999999 0.27805146 -0.4311833600000002 0.37629873000000047 0.72605325 0.5238516199999995
22.590250584087112 0.2227705899999999 -2.267076439999999 0.27771125999999996 -0.43105146000000016 0.3761107500000005 0.72589133 0.5236746399999995
22.590250651831276 0.22208874999999992 -2.266799139999999 0.27810441999999996 -0.43108394000000017 0.3750682300000005 0.72476665 0.5225974599999995
22.5902515055412 0.22064290999999991 -2.266244539999999 0.27874481999999995 -0.43100878000000015 0.3729068300000005 0.72250609 0.5203942199999995
22.59025157328536 0.21985054999999992 -2.265151459999999 0.27808117999999993 -0.43075918000000013 0.3725285500000005 0.72219089 0.5200425399999995
22.684928466386417 0.22041278999999991 -2.2650031599999987 0.27827603999999995 -0.43076706000000015 0.3729038100000005 0.72268981 0.5204699599999995
22.684929100293047 0.2215501099999999 -2.2647065199999985 0.2787064799999999 -0.43080878000000017 0.3736524100000005 0.72368285 0.5213216799999995
22.709104599260087 0.2272394899999999 -2.2602745599999987 0.2857148399999999 -0.4307669000000002 0.37229155000000047 0.72285683 0.5201864799999995
