13.95124765637674 0.00431582 0.2694748 -0.11779412 0.03472188 0.08738806 0.09258438 0.08958026
13.9512476624246 0.05945796 0.5911636 -0.18167538 0.07100134 0.170132 0.18349388 0.17576904
13.951248577830825 0.16979248 1.2345408 -0.30940066 0.14352574 0.3356674 0.36528612 0.3481628
13.951248583878687 0.17840948 1.7734931999999999 -0.54498362 0.21295914000000002 0.51043396 0.55048012 0.52732844
14.423885223354127 0.18875712 1.9997728 -0.62003028 0.24117408 0.56761332 0.61414928 0.58724568
14.423885358539945 0.17300606 2.2023859999999997 -0.75429542 0.27170476 0.65559672 0.7060801400000001 0.67689442
14.423885789763686 0.14147157999999999 2.6076135999999996 -1.02289042 0.33281424 0.8315477600000001 0.88994406 0.8561837
14.423885924949502 0.16223542 3.0601735999999997 -1.1729135 0.38917631999999996 0.9459726 1.01727554 0.97605354
15.300765637977996 0.23976915999999998 3.6443695399999996 -1.25163056 0.4668078 1.02459192 1.11488846 1.0626858
15.444259841051514 0.25270931999999996 3.8207125599999996 -1.29547226 0.49340264 1.05477894 1.15157656 1.0956154599999999
15.444259848889207 0.27868087999999996 4.173400839999999 -1.38302398 0.54647432 1.11523054 1.2249430000000001 1.1615155
15.838747443138548 0.26491153999999995 4.28497612 -1.44821194 0.5730888799999999 1.1400346 1.25574154 1.1888485
16.190248417641726 0.27547743999999996 4.3306657799999995 -1.4469748199999999 0.580548 1.14190424 1.2594235 1.19148272
16.190249051548356 0.29660119999999995 4.42204574 -1.44451198 0.5954761999999999 1.1456369599999998 1.2667861 1.1967467999999999
16.36255371909977 0.26156092 4.40870834 -1.49403976 0.5994544199999999 1.1561462399999998 1.28024582 1.2085008
16.362554528710326 0.19144747999999998 4.3820333 -1.5931288399999999 0.60743942 1.1771368799999997 1.30718178 1.23199964
16.39591473982036 0.18523639999999997 4.38930822 -1.59813086 0.610645 1.1727222399999997 1.30434282 1.2282497399999999
16.3959148221892 0.18439311999999997 4.40503672 -1.59577044 0.61405236 1.1661111799999997 1.2987973800000001 1.22208824
16.395915661274444 0.18264975999999997 4.43649428 -1.59103388 0.62084748 1.1528361399999998 1.2877637800000001 1.2097588
16.395915743643286 0.17022495999999998 4.4510437199999995 -1.6010182 0.62724852 1.1439946199999997 1.2820867000000002 1.20225228
16.57056134857451 0.13901476 4.43636582 -1.64272746 0.6308950999999999 1.1508470999999998 1.2919024000000003 1.21035486
