9.573570545117207 -9.476246979999999 -5.7380905099999975 5.7522186999999985 -0.7016290900000002 -14.526836600000005 -14.291545650000005 -14.427573239999997
9.573572628954876 -9.48214073 -5.737477119999998 5.753261889999998 -0.7016614100000002 -14.533741220000005 -14.298471340000004 -14.434486749999998
9.573572643884125 -9.4880325 -5.736863619999998 5.754308339999998 -0.7016958500000001 -14.540645000000005 -14.305398240000004 -14.441400289999997
9.80780491502408 -9.50404736 -5.745469459999998 5.743726379999998 -0.7014200700000002 -14.546353680000005 -14.310900600000004 -14.447021909999997
9.903259070833585 -9.51617546 -5.747016959999998 5.742043959999998 -0.7014448300000001 -14.556774600000004 -14.321293620000004 -14.457431069999997
10.272462453065987 -9.517878139999999 -5.745373239999998 5.744274099999998 -0.7015175500000002 -14.560634710000004 -14.325200690000004 -14.461310989999996
10.27246247983005 -9.51960194 -5.743729599999998 5.7464757199999985 -0.7015609700000002 -14.564516710000005 -14.329105940000005 -14.465202799999997
10.272464555493372 -9.52130373 -5.742085989999998 5.748712279999999 -0.7016373800000002 -14.568378660000004 -14.333013240000005 -14.469083879999996
10.27246457253201 -9.523016179999999 -5.740442309999998 5.750926709999999 -0.7016936800000002 -14.572249250000004 -14.336921500000004 -14.472970359999996
10.479836115247128 -9.522501389999999 -5.736613809999998 5.755950639999999 -0.7018098600000002 -14.576642210000005 -14.341410310000004 -14.477403759999996
10.479836186966653 -9.521966929999998 -5.732785299999998 5.760988089999999 -0.7019465500000003 -14.581008510000004 -14.345902950000005 -14.481823359999996
10.47983678588932 -9.521455949999998 -5.728956779999998 5.766008749999998 -0.7020587600000002 -14.585405980000004 -14.350390470000004 -14.486258819999996
10.479836843290183 -9.520956439999999 -5.725128259999998 5.7710136799999985 -0.7021550100000002 -14.589815150000005 -14.354877980000005 -14.490701039999996
10.506825541052299 -9.532912159999999 -5.731516079999998 5.762068099999999 -0.7019581500000003 -14.593022130000005 -14.357832700000005 -14.493801599999996
10.55227031009794 -9.53452563 -5.730121449999998 5.7639393499999985 -0.7019928100000002 -14.596472180000005 -14.361299160000005 -14.497258579999995
10.552270378746124 -9.536122769999999 -5.728726829999998 5.7658293999999986 -0.7020480000000002 -14.599904180000005 -14.364767860000006 -14.500706059999995
10.55227099737296 -9.537734059999998 -5.727332189999998 5.767694219999998 -0.7020781700000003 -14.603350120000005 -14.368240380000007 -14.504163209999994
10.552271056865091 -9.539346019999998 -5.725937549999998 5.769564059999999 -0.7021107700000003 -14.606799330000005 -14.371711520000007 -14.507621669999994
10.597767900119495 -9.539840519999998 -5.720475429999998 5.7763480399999985 -0.7022839100000003 -14.613904670000005 -14.378876900000007 -14.514752349999993
10.621615668329172 -9.547865259999998 -5.723627669999998 5.771910459999998 -0.7021802900000004 -14.617595430000005 -14.382510520000007 -14.518419009999993
10.88405459527898 -9.550881799999999 -5.7243331999999985 5.770833459999998 -0.7021479400000004 -14.619567320000005 -14.384432300000007 -14.520369759999994
10.88405462313503 -9.55389524 -5.725038669999998 5.769761269999997 -0.7021217900000004 -14.621534720000005 -14.386350650000008 -14.522316469999994
10.884057744900195 -9.55691257 -5.725744119999998 5.768682609999997 -0.7020885600000004 -14.623506620000004 -14.388271120000008 -14.524266669999994
10.884057758513 -9.55993365 -5.7264496299999985 5.7675918999999976 -0.7020471000000004 -14.625478450000005 -14.390189380000008 -14.526215899999993
11.227186363707679 -9.563620069999999 -5.7266513099999985 5.767326459999998 -0.7020202600000004 -14.628926270000004 -14.393615300000008 -14.529654479999992
11.227189480441503 -9.567302389999998 -5.726852889999998 5.767068179999998 -0.7019964400000004 -14.632374130000004 -14.397043600000007 -14.533094079999993
11.29424631152965 -9.575130409999998 -5.730654549999998 5.761910319999998 -0.7018398600000004 -14.635200850000004 -14.399724180000007 -14.535859139999992
11.31644354548893 -9.577781869999997 -5.729652249999998 5.763133739999998 -0.7018505600000005 -14.639065030000005 -14.403563120000006 -14.539712659999992
11.431705900717049 -9.578792789999998 -5.725893629999998 5.768418999999998 -0.7019816000000004 -14.645230150000005 -14.409834200000006 -14.545922479999993
11.511985300913397 -9.581003389999998 -5.725188249999998 5.769324939999998 -0.7019813000000005 -14.648346990000006 -14.412983440000007 -14.549052999999992
11.801089846871273 -9.582094929999997 -5.723094149999998 5.771930399999998 -0.7020316000000004 -14.651993690000005 -14.416625100000006 -14.552697579999991
11.854553024155814 -9.579564129999996 -5.717984869999998 5.778800719999998 -0.7021923800000004 -14.656172430000005 -14.420966480000006 -14.556944939999992
11.891151656917735 -9.580195369999997 -5.714871089999998 5.783154859999998 -0.7022722400000004 -14.661077970000004 -14.425940600000006 -14.561879399999992
11.892728247980974 -9.580739409999996 -5.714025189999998 5.784374939999998 -0.7023000700000004 -14.662814260000005 -14.427682680000006 -14.563618129999991
11.8927283170759 -9.581279369999995 -5.713179269999999 5.785595129999998 -0.7023280000000004 -14.664546480000004 -14.429430230000005 -14.565356819999991
11.892730010336884 -9.581826089999995 -5.712333319999998 5.786815989999998 -0.7023558800000004 -14.666286170000005 -14.431169610000005 -14.567096379999992
11.892730055033091 -9.582370289999995 -5.7114873899999985 5.788036729999998 -0.7023836600000004 -14.668023320000005 -14.432912570000004 -14.568835989999991
11.9138079772099 -9.582746129999995 -5.708448729999999 5.792054549999998 -0.7024568000000004 -14.672343840000005 -14.437293050000005 -14.57318180999999
11.9543527609583 -9.588519849999996 -5.7120551499999985 5.787467309999998 -0.7023583800000004 -14.673628740000005 -14.438466210000005 -14.574419569999991
12.081056531222636 -9.590583259999995 -5.713012179999999 5.786333029999998 -0.7023316800000003 -14.674584570000006 -14.439392330000006 -14.57536286999999
12.081056597548143 -9.592647219999995 -5.713969199999999 5.785197969999998 -0.7023044200000004 -14.675540730000005 -14.440318440000006 -14.57630634999999
12.081058295088953 -9.594709049999995 -5.714926169999999 5.784067839999998 -0.7022813500000004 -14.676495500000005 -14.441244380000006 -14.57724894999999
12.081058340631005 -9.596773209999995 -5.715883149999999 5.782933299999998 -0.7022543900000003 -14.677452070000005 -14.442170040000006 -14.578192479999991
12.129643244138835 -9.598429309999995 -5.716204469999999 5.782592709999998 -0.7022515700000004 -14.678770400000005 -14.443459710000006 -14.579498719999991
12.129643268335899 -9.600078269999996 -5.716525809999999 5.782252479999998 -0.7022491400000004 -14.680081550000004 -14.444758770000005 -14.580804769999991
12.12964376486562 -9.601723239999995 -5.7168471499999995 5.781905339999998 -0.7022454600000004 -14.681383070000004 -14.446056900000006 -14.582104859999992
12.129643778001537 -9.603370009999995 -5.71716847 5.781551049999998 -0.7022352800000005 -14.682685720000004 -14.447357360000005 -14.583406589999992
12.288125498378834 -9.604608729999995 -5.71726803 5.781298019999999 -0.7022374900000005 -14.683669200000004 -14.448332730000006 -14.584386649999992
12.288125561514361 -9.605856819999996 -5.717367599999999 5.781047519999999 -0.7022384800000004 -14.684665800000005 -14.449301550000007 -14.585371529999993
12.28812604120356 -9.607108149999997 -5.717467169999999 5.780789999999999 -0.7022305500000005 -14.685667530000005 -14.450275490000006 -14.586361539999993
12.288126088308935 -9.608351559999997 -5.717566729999999 5.780538289999999 -0.7022326900000004 -14.686657080000005 -14.451246110000007 -14.587343099999993
12.307337373733754 -9.612193959999997 -5.719539089999999 5.778075289999999 -0.7021827700000004 -14.688086400000005 -14.452630190000006 -14.588753339999993
12.382809884255245 -9.613676859999996 -5.718390109999999 5.779662569999999 -0.7021901500000004 -14.691149200000005 -14.455679050000006 -14.591810259999994
12.394697932541886 -9.614525739999996 -5.7180585499999985 5.780046509999999 -0.7021920500000004 -14.692380120000005 -14.456919900000006 -14.593045369999993
12.394697956586858 -9.615379189999995 -5.717726989999998 5.780437499999999 -0.7021998100000004 -14.693616790000005 -14.458152350000006 -14.594280259999993
12.394700658765307 -9.616232789999994 -5.717395469999999 5.780826969999999 -0.7022062700000005 -14.694853400000005 -14.459385690000007 -14.595515489999993
12.3947006712363 -9.617083669999994 -5.717063939999998 5.781210769999999 -0.7022079700000005 -14.696086380000004 -14.460624130000006 -14.596750779999994
12.43658415588797 -9.617845399999995 -5.716703399999998 5.781664339999999 -0.7022154800000004 -14.697294170000005 -14.461815470000007 -14.597951629999994
12.436584171531699 -9.618596689999995 -5.716342879999998 5.782122519999999 -0.7022264000000005 -14.698492720000004 -14.463018680000006 -14.599152149999993
12.436584770825997 -9.619351869999996 -5.715982409999998 5.782571069999999 -0.7022304900000005 -14.699692350000005 -14.464220730000006 -14.600352799999992
12.436584791502533 -9.620114479999996 -5.7156219299999975 5.783029019999999 -0.7022412600000005 -14.700902150000005 -14.465408610000006 -14.601553349999993
12.453271462979721 -9.617568799999995 -5.711042969999998 5.789021679999999 -0.7023643200000005 -14.704226070000004 -14.468794130000006 -14.604903269999992
12.470204952125625 -9.619814219999995 -5.712355849999998 5.787191089999999 -0.7023244000000005 -14.704680820000004 -14.469208100000007 -14.605340809999992
12.470205005668651 -9.622063949999996 -5.713668759999998 5.78536398 -0.7022828700000006 -14.705144970000005 -14.469624130000007 -14.605784659999992
12.470205547868273 -9.624305569999995 -5.7149816599999985 5.783534019999999 -0.7022436000000005 -14.705595900000004 -14.470042690000007 -14.606221929999993
12.470205602821212 -9.626549359999995 -5.716294539999999 5.781708009999999 -0.7022071000000005 -14.706050180000004 -14.470457250000006 -14.606659459999992
12.79837182131102 -9.627595059999996 -5.715510959999999 5.7826809699999995 -0.7022370600000005 -14.708038860000004 -14.472450810000007 -14.608650199999992
12.885391568406023 -9.631121499999995 -5.717640659999999 5.77989211 -0.7021607200000005 -14.708852780000004 -14.473159150000006 -14.609419579999992
13.146758985415401 -9.631995769999996 -5.717681809999999 5.77992509 -0.7021576700000005 -14.709763080000004 -14.474059570000007 -14.610325709999993
13.146759008149798 -9.632867649999996 -5.71772298 5.77996407 -0.7021595000000005 -14.710672100000004 -14.474959870000006 -14.611231049999992
13.146760502226227 -9.633741509999997 -5.71776419 5.7799987900000005 -0.7021575500000005 -14.711582630000004 -14.475860550000007 -14.612137429999992
13.146760513950442 -9.634612739999996 -5.71780538 5.780037610000001 -0.7021592200000004 -14.712491020000003 -14.476761930000007 -14.613042859999991
13.270954127893539 -9.634594559999996 -5.717124989999999 5.78095779 -0.7021777700000004 -14.713374470000003 -14.477656670000007 -14.61393106999999
13.270954148813216 -9.634578069999996 -5.716444609999999 5.7818854 -0.7021995700000003 -14.714263780000003 -14.478550890000006 -14.61482245999999
13.270956795149358 -9.634556769999996 -5.715764229999999 5.782812460000001 -0.7022235300000004 -14.715145580000003 -14.479445700000007 -14.61570974999999
13.270956808138601 -9.634538049999996 -5.715083849999998 5.783732810000001 -0.7022422500000004 -14.716028500000004 -14.480341000000006 -14.61659788999999
13.33517811851783 -9.637943029999995 -5.717291769999998 5.7807745100000005 -0.7021139100000005 -14.716603500000003 -14.480769460000007 -14.617111069999991
13.403536023604476 -9.638357229999995 -5.7170317599999985 5.781102590000001 -0.7021293000000004 -14.717330390000003 -14.481508440000006 -14.617843059999991
13.40353608509439 -9.638774579999994 -5.7167717599999985 5.7814236800000005 -0.7021393400000004 -14.718058790000002 -14.482247350000007 -14.61857589999999
13.403537552718758 -9.639201119999994 -5.716511759999999 5.781740760000001 -0.7021414600000004 -14.718800290000003 -14.482985970000007 -14.61931618999999
13.403537592330627 -9.639619309999993 -5.716251749999999 5.782061100000001 -0.7021508100000005 -14.719529470000003 -14.483724430000008 -14.620049279999991
13.481495287436344 -9.642348269999994 -5.718016849999999 5.779896280000001 -0.7020918700000005 -14.720152570000003 -14.484295810000008 -14.62065055999999
13.618504014059653 -9.642903889999994 -5.717103589999999 5.781198520000001 -0.7021325100000005 -14.721969790000003 -14.486157010000008 -14.622486339999991
13.655137237801833 -9.644831809999994 -5.717945049999999 5.780115060000001 -0.7021028100000005 -14.722843970000003 -14.486946350000009 -14.62332471999999
13.895301154027159 -9.646309409999994 -5.718995279999999 5.778734120000001 -0.7020659800000005 -14.722977460000003 -14.48704277000001 -14.623442569999991
13.895301207361287 -9.647803029999993 -5.720045519999998 5.7773471600000015 -0.7020174000000006 -14.723132690000003 -14.48713340000001 -14.623570549999991
13.895302701389518 -9.649272529999994 -5.721095749999998 5.775987220000001 -0.7019998900000005 -14.723259760000003 -14.48722346000001 -14.62368200999999
13.895302745331305 -9.650750329999994 -5.722145959999998 5.7746061100000015 -0.7019628500000005 -14.723393480000002 -14.48731980000001 -14.62379995999999
13.936494404007645 -9.652849689999995 -5.723334699999998 5.773072590000002 -0.7019268500000004 -14.723995300000002 -14.487882380000011 -14.62438521999999
13.947039752824194 -9.654821129999995 -5.7244096399999975 5.771526810000002 -0.7018936300000005 -14.724454180000002 -14.488305220000012 -14.62482889999999
13.95033872608004 -9.657371429999994 -5.725968199999998 5.7693392700000015 -0.7018518900000005 -14.724858700000002 -14.488665860000012 -14.62521489999999
13.96639031723012 -9.657255529999993 -5.724798199999998 5.770797150000002 -0.7018984300000005 -14.726154160000002 -14.489984100000012 -14.62651995999999
13.973774098217433 -9.657135119999994 -5.724154429999998 5.771639750000002 -0.7019254600000006 -14.726849320000001 -14.490706740000011 -14.627226709999992
13.973774114765796 -9.657020139999995 -5.723510679999998 5.772483980000002 -0.7019512800000005 -14.727552750000001 -14.491427120000012 -14.627937289999991
13.973775652525275 -9.656901869999995 -5.7228669599999975 5.773327150000002 -0.7019787300000006 -14.728250200000002 -14.492146630000011 -14.628644049999991
13.973775668235369 -9.656786199999996 -5.722223229999997 5.774161710000002 -0.7019993000000005 -14.728948510000002 -14.492868420000011 -14.629352269999991
13.981812193654894 -9.658874939999995 -5.723508929999998 5.7724782500000025 -0.7019599800000006 -14.729393110000002 -14.493294600000011 -14.62978908999999
14.091118059605131 -9.660646999999996 -5.724268949999998 5.771479270000002 -0.7019357800000006 -14.730190390000002 -14.49404240000001 -14.63056548999999
14.134034187848806 -9.661831379999995 -5.724697049999998 5.771007570000002 -0.7019307600000005 -14.730908070000002 -14.49474244000001 -14.63127572999999
14.221424004532233 -9.663522979999994 -5.725415909999998 5.770045510000002 -0.7019111800000005 -14.731657190000002 -14.495455200000011 -14.632009509999989
14.358581523304705 -9.664006509999995 -5.725508439999998 5.769969210000002 -0.7019114900000005 -14.732064100000002 -14.495861140000011 -14.63241600999999
14.35858158144169 -9.664491199999995 -5.725600959999998 5.769882820000002 -0.7019047000000005 -14.732469190000002 -14.496266730000011 -14.63282130999999
14.358583934969959 -9.664973289999995 -5.725693459999998 5.769806150000002 -0.7019045800000004 -14.73287473 -14.49667507000001 -14.63322802999999
14.358583971060447 -9.665462299999996 -5.725785969999998 5.769730410000002 -0.7019027400000004 -14.733289840000001 -14.49707946000001 -14.63363861999999
14.408746943252993 -9.667462199999996 -5.727011389999998 5.768104130000002 -0.7018682000000004 -14.73369798 -14.497450920000011 -14.63403127999999
14.414839975025055 -9.667297059999996 -5.725933649999997 5.769411010000002 -0.7018674200000004 -14.73484048 -14.498581180000011 -14.63516861999999
14.460065059886931 -9.668287499999996 -5.726069549999997 5.7692356500000015 -0.7018668600000003 -14.735656140000001 -14.499389040000011 -14.635980979999989
14.508945052929375 -9.666929059999996 -5.723926969999997 5.7720868900000015 -0.7019390000000003 -14.737076800000002 -14.500870820000012 -14.63742741999999
14.571058685783044 -9.668873539999996 -5.725115529999997 5.770436830000001 -0.7019081400000003 -14.737402080000003 -14.501170400000012 -14.63774185999999
14.600754609128417 -9.670669479999995 -5.7263311299999975 5.7689394100000015 -0.7018730000000003 -14.737735740000003 -14.501471680000012 -14.63806185999999
14.614832315906765 -9.672326119999996 -5.727334289999997 5.767689830000002 -0.7018049400000003 -14.738210860000004 -14.501876760000012 -14.638507439999989
14.614834715053357 -9.673947139999996 -5.7283373699999975 5.766479550000002 -0.7017803200000002 -14.738646220000005 -14.502284780000013 -14.638931259999989
14.707869000789374 -9.674427689999996 -5.728465759999998 5.766265650000002 -0.7017718000000003 -14.738921390000005 -14.502540900000012 -14.639198399999989
14.707869020585198 -9.674909539999996 -5.728594139999998 5.766049440000002 -0.7017596100000003 -14.739199220000005 -14.502798930000012 -14.639467879999989
14.707872266198896 -9.675395299999996 -5.728722509999997 5.765833760000002 -0.7017452700000003 -14.739483650000006 -14.50305758000001 -14.639741429999988
14.707872277066322 -9.675879109999997 -5.728850899999998 5.765624820000002 -0.7017371700000004 -14.739766630000005 -14.50331280000001 -14.640012699999989
14.764799907068557 -9.676359449999996 -5.7285345199999975 5.766044160000002 -0.7017508700000004 -14.740652590000005 -14.50420274000001 -14.64090033999999
14.79948159907602 -9.676097889999996 -5.727414079999997 5.767487500000001 -0.7017758100000003 -14.741809430000005 -14.505367940000012 -14.64206071999999
14.810869609804305 -9.675696729999997 -5.726381279999997 5.768835540000001 -0.7018196700000003 -14.742712450000006 -14.506341160000012 -14.64299335999999
14.836365077938146 -9.677499989999998 -5.727566499999997 5.7671504800000015 -0.7017840100000003 -14.742866290000006 -14.506480940000012 -14.64314127999999
15.001851744848004 -9.677940149999998 -5.7273650799999976 5.767396040000001 -0.7017967300000003 -14.743539270000005 -14.507162500000012 -14.64381787999999
15.032015891296195 -9.678087309999997 -5.726980559999998 5.767965340000002 -0.7018130700000003 -14.744239390000004 -14.507898860000012 -14.64453327999999
15.056582997603156 -9.678641109999997 -5.726969539999998 5.767973020000002 -0.7018246700000003 -14.744789270000004 -14.508444020000011 -14.64508115999999
15.056586226714083 -9.679195609999997 -5.726958479999998 5.7679677000000025 -0.7018305500000003 -14.745332570000004 -14.508986660000012 -14.64562417999999
15.225568925229839 -9.679422929999998 -5.726826519999998 5.768142020000003 -0.7018074500000002 -14.745757310000004 -14.509386850000013 -14.64603855999999
15.225568944359074 -9.679637209999997 -5.726694569999998 5.768329410000002 -0.7018017700000002 -14.746164660000003 -14.509782880000012 -14.64644113999999
15.225571125474277 -9.679850459999997 -5.726562639999997 5.768516570000003 -0.7017958200000002 -14.746571020000003 -14.510180690000013 -14.64684389999999
15.225571136058868 -9.680073779999997 -5.726430699999997 5.768689880000003 -0.7017743200000002 -14.746989150000003 -14.510581040000012 -14.647254529999989
15.330218936991185 -9.680664109999997 -5.726750779999997 5.768234740000003 -0.7017717000000002 -14.747126960000003 -14.510714760000011 -14.64739060999999
15.330218987860805 -9.681256269999997 -5.727070869999997 5.767779520000003 -0.7017690000000002 -14.747266590000002 -14.510846060000011 -14.64752672999999
15.330219343675227 -9.681860339999997 -5.727390959999997 5.767306880000003 -0.7017475000000002 -14.747419520000003 -14.51098045000001 -14.64767183999999
15.330219381175105 -9.682459669999997 -5.727711039999996 5.766840730000003 -0.7017331000000002 -14.747567100000003 -14.51111448000001 -14.64781369999999
15.419560287236694 -9.682772389999997 -5.727330599999997 5.767391370000003 -0.7017407400000002 -14.748422820000004 -14.511948000000011 -14.64866005999999
15.468774368084398 -9.683586909999997 -5.7276757999999965 5.766888110000003 -0.7017321800000001 -14.748742660000003 -14.51224648000001 -14.64897087999999
15.539943753169773 -9.683770829999997 -5.727599979999996 5.766996260000003 -0.7017396300000002 -14.749027290000003 -14.512541110000011 -14.64925972999999
15.539943806822265 -9.683961079999996 -5.727524159999996 5.767105700000003 -0.7017444200000001 -14.749322200000002 -14.512835150000011 -14.64955426999999
15.539945950822178 -9.684146659999996 -5.727448339999996 5.767215250000003 -0.7017526300000001 -14.749609120000002 -14.513127760000012 -14.64984358999999
15.539945984331949 -9.684335159999996 -5.727372519999996 5.7673239200000035 -0.7017578800000001 -14.749901040000003 -14.513422160000012 -14.650136559999991
15.569951604743169 -9.685775679999995 -5.7283137399999955 5.765965280000003 -0.70167992 -14.750060880000003 -14.513510000000013 -14.650266019999991
15.569951645390432 -9.687220359999996 -5.729254979999996 5.764606500000003 -0.70160182 -14.750224880000003 -14.513592300000013 -14.650395539999991
15.592752709922282 -9.687562679999996 -5.728991239999996 5.764959460000003 -0.7015943800000001 -14.750927580000003 -14.514284060000014 -14.65109363999999
15.613282823897391 -9.688024059999996 -5.728902659999996 5.764992240000002 -0.7015229000000001 -14.751493220000002 -14.514794600000014 -14.65163603999999
15.628134422686914 -9.688779819999997 -5.7291970199999955 5.764511520000003 -0.7015169600000001 -14.751774200000002 -14.515048780000015 -14.651905719999991
15.669331298505606 -9.688694579999996 -5.728479439999996 5.765533800000003 -0.70155418 -14.752674020000002 -14.515992760000016 -14.65282415999999
15.712660654206568 -9.689979399999997 -5.729391919999996 5.764325360000003 -0.70154298 -14.752761600000003 -14.516096180000016 -14.65291841999999
15.769854211071495 -9.690198199999998 -5.729351479999996 5.764343840000002 -0.7015363 -14.753005560000004 -14.516327410000017 -14.65315700999999
15.769854229385077 -9.690409359999997 -5.729311039999995 5.764371520000002 -0.70154009 -14.753240610000004 -14.516559410000017 -14.65339076999999
15.769857224623605 -9.690628519999997 -5.729270609999995 5.764389420000001 -0.7015326399999999 -14.753485120000004 -14.516791000000017 -14.653629829999991
15.769857234949344 -9.690844409999997 -5.729230179999995 5.764409400000002 -0.7015276899999999 -14.753725940000004 -14.517024370000017 -14.65386750999999
15.955869446300113 -9.691915449999996 -5.729960859999995 5.7634957400000015 -0.7015074899999999 -14.753903500000003 -14.517174970000017 -14.654033709999991
16.099963822708663 -9.693116229999996 -5.730759239999995 5.762374740000001 -0.7014801299999999 -14.754010620000003 -14.517239990000016 -14.654123069999992
16.115286806651564 -9.693906509999996 -5.731195959999995 5.761818740000002 -0.7014654899999999 -14.754259540000003 -14.517466950000017 -14.654362729999992
16.148111292290668 -9.694189829999996 -5.731270149999995 5.7617117800000015 -0.70146634 -14.754435050000003 -14.517642820000017 -14.654538389999992
16.148111342680064 -9.694473679999996 -5.731344349999995 5.761604830000001 -0.70146721 -14.754611090000003 -14.517817960000016 -14.654714049999992
16.148112532585934 -9.694776299999996 -5.7314185499999954 5.761478670000002 -0.70144697 -14.754807790000003 -14.517989540000016 -14.654900149999992
16.148112566121075 -9.695064099999996 -5.731492739999996 5.761372350000001 -0.7014458100000001 -14.754990440000002 -14.518165110000016 -14.655079809999993
16.19657131788308 -9.695160319999996 -5.731073239999996 5.7619603700000015 -0.7014651900000001 -14.755655320000002 -14.518793510000016 -14.655729289999993
16.20698451677515 -9.695556299999996 -5.730974579999996 5.7620739300000015 -0.7014322500000001 -14.756197820000002 -14.519286550000016 -14.656250929999993
