9.573572643884125 -9.865216490000002 -4.108807239999997 6.783648840000001 -1.5362669400000002 -15.112598400000001 -14.444850049999998 -14.830892069999997
9.80780491502408 -9.881684850000001 -4.117227819999997 6.773141460000001 -1.53609122 -15.118735100000002 -14.450832409999999 -14.836963649999998
9.903259070833585 -9.89477411 -4.118815999999997 6.771504300000001 -1.53610844 -15.130170000000001 -14.462152369999998 -14.848350049999997
10.272462453065987 -9.89676839 -4.117296539999997 6.773752690000001 -1.53619836 -15.13432275 -14.466351509999999 -14.852522369999997
10.27246247983005 -9.89878708 -4.115777159999997 6.775979420000001 -1.53626408 -15.13850245 -14.470544319999998 -14.856707599999996
10.272464555493372 -9.90077749 -4.114257819999997 6.778227910000002 -1.53635447 -15.14265095 -14.474749029999998 -14.860879819999996
10.27246457253201 -9.902764569999999 -4.112738389999997 6.780476610000002 -1.53644507 -15.14679613 -14.478958029999998 -14.865051919999996
10.479836115247128 -9.902555399999999 -4.109147849999997 6.785529150000002 -1.5366089900000002 -15.15147558 -14.483762419999998 -14.869784079999995
10.479836186966653 -9.90233318 -4.105557319999996 6.790582790000002 -1.5367743400000002 -15.15614166 -14.488583729999998 -14.874515649999996
10.47983678588932 -9.90211002 -4.101966769999996 6.795637450000002 -1.5369413400000003 -15.160806169999999 -14.493404899999998 -14.879246249999996
10.479836843290183 -9.90190199 -4.098376209999996 6.800691770000002 -1.5371080000000004 -15.165485799999999 -14.498205629999998 -14.883976969999996
10.506825541052299 -9.91418127 -4.104177689999996 6.791828890000002 -1.5369034200000005 -15.1691068 -14.501637929999998 -14.887518349999995
10.55227031009794 -9.916056320000001 -4.102886499999996 6.793707350000003 -1.5369595400000005 -15.17280418 -14.505365309999998 -14.891228389999995
10.552270378746124 -9.91793112 -4.101595309999996 6.795584610000002 -1.5370121600000004 -15.17650363 -14.50909256 -14.894939569999995
10.55227099737296 -9.91980204 -4.100304079999996 6.7974679200000026 -1.5370729700000003 -15.180197049999999 -14.51281979 -14.898647249999994
10.552271056865091 -9.92167366 -4.099012859999997 6.799352720000003 -1.5371353000000003 -15.18389113 -14.51654475 -14.902354359999995
10.597767900119495 -9.92277732 -4.093709199999997 6.806049020000002 -1.5372129800000003 -15.191613409999999 -14.52432265 -14.910100099999996
10.621615668329172 -9.931127179999999 -4.096573479999996 6.801682000000002 -1.5371285400000003 -15.195680689999998 -14.52836207 -14.914155619999995
10.88405459527898 -9.934318039999999 -4.097174359999997 6.800606860000002 -1.5370902900000003 -15.197834669999997 -14.53047992 -14.916294359999995
10.88405462313503 -9.93751412 -4.097775189999997 6.799527850000002 -1.5370448900000002 -15.199997139999997 -14.53259757 -14.918437919999995
10.884057744900195 -9.94070773 -4.0983759999999965 6.798450330000002 -1.5370006500000002 -15.202157459999997 -14.53471673 -14.920580879999996
10.884057758513 -9.94389869 -4.098976869999997 6.797375180000002 -1.5369614600000001 -15.204312459999997 -14.53683474 -14.922720269999996
11.227186363707679 -9.94780883 -4.099181409999997 6.797157700000002 -1.5370035400000002 -15.207963039999997 -14.5405427 -14.926395049999996
11.227189480441503 -9.95173365 -4.099385849999997 6.7969339200000025 -1.5370349 -15.211632719999997 -14.544240499999999 -14.930076589999997
11.29424631152965 -9.95979049 -4.102907149999997 6.7918611600000025 -1.5369364 -15.214715299999996 -14.5472422 -14.933125049999997
11.31644354548893 -9.962752329999999 -4.101926969999997 6.793013540000002 -1.53689972 -15.218866179999996 -14.55141198 -14.937283909999998
11.431705900717049 -9.964283989999998 -4.0985240099999976 6.798245640000002 -1.53703868 -15.225490959999995 -14.55806926 -14.943922409999997
11.511985300913397 -9.96675281 -4.097870049999997 6.799175860000002 -1.53704382 -15.228884839999996 -14.56145822 -14.947314229999996
11.801089846871273 -9.968095069999999 -4.095846449999997 6.801767000000002 -1.53708302 -15.232779059999995 -14.56545136 -14.951250169999996
11.854553024155814 -9.96575407 -4.091106169999997 6.808723980000002 -1.5373719000000001 -15.237106159999994 -14.57003828 -14.955686869999996
11.891151656917735 -9.96676681 -4.088286789999997 6.8130409200000015 -1.5374626400000002 -15.242345099999994 -14.57534352 -14.960953789999996
11.892728247980974 -9.96747993 -4.087533919999997 6.814187470000001 -1.5374271900000003 -15.244240219999995 -14.577207600000001 -14.962835819999997
11.8927283170759 -9.968191039999999 -4.086781039999996 6.815335240000001 -1.5373929700000002 -15.246133329999994 -14.579073160000002 -14.964717309999997
11.892730010336884 -9.968897779999999 -4.086028129999996 6.8164888700000015 -1.53736449 -15.248022179999994 -14.580937110000002 -14.966595649999997
11.892730055033091 -9.969612099999999 -4.085275239999996 6.817633820000001 -1.53732722 -15.249918729999994 -14.582801200000002 -14.968478509999997
11.9138079772099 -9.9703351 -4.082443319999996 6.821610660000001 -1.53737714 -15.254568649999994 -14.587510820000002 -14.973153609999997
11.9543527609583 -9.976172739999999 -4.085885699999996 6.817089360000001 -1.53735448 -15.255907629999994 -14.588831940000002 -14.974485049999997
12.081056531222636 -9.97832691 -4.086832689999996 6.815935960000001 -1.53731142 -15.256951459999994 -14.589842140000002 -14.975514689999997
12.081056597548143 -9.98048189 -4.087779679999996 6.814782190000001 -1.53726982 -15.257994269999994 -14.590849780000001 -14.976542659999998
12.081058295088953 -9.98263108 -4.0887266199999965 6.813639880000001 -1.5372365899999998 -15.259034389999995 -14.59185717 -14.977568969999998
12.081058340631005 -9.9847847 -4.089673569999997 6.812486410000001 -1.5371932599999998 -15.260077869999995 -14.59286831 -14.978598799999999
12.129643244138835 -9.986599230000001 -4.090001899999997 6.812062830000001 -1.5371130199999998 -15.261549049999994 -14.59426309 -14.98003775
12.129643268335899 -9.988403730000002 -4.090330249999997 6.8116448200000015 -1.5370416799999997 -15.263006889999994 -14.59566238 -14.981470889999999
12.12964376486562 -9.990208840000001 -4.090658589999998 6.811226030000001 -1.5369694799999998 -15.264465399999995 -14.59706165 -14.98290441
12.129643778001537 -9.99200781 -4.090986909999998 6.810810570000001 -1.5368987799999998 -15.265919609999996 -14.598465670000001 -14.98433745
12.288125498378834 -9.99334223 -4.091031469999998 6.810550480000001 -1.5368839499999998 -15.267008759999996 -14.599541430000002 -14.98542095
12.288125561514361 -9.99473001 -4.091076039999998 6.810224520000001 -1.5367974799999997 -15.268157059999997 -14.600615860000001 -14.98653808
12.28812604120356 -9.99611507 -4.091120599999998 6.809899270000001 -1.5367117699999997 -15.269302579999996 -14.601693280000001 -14.98765487
12.288126088308935 -9.99750266 -4.091165149999998 6.809574040000001 -1.5366260899999997 -15.270450629999996 -14.60276716 -14.98877163
12.307337373733754 -10.00149678 -4.093069789999999 6.807023480000001 -1.5364877299999997 -15.272032529999995 -14.60432928 -14.990345190000001
12.382809884255245 -10.00314568 -4.092027109999998 6.808658660000001 -1.5365688299999998 -15.275235509999995 -14.60762838 -14.99358873
12.394697932541886 -10.00412083 -4.091698319999998 6.8090155800000005 -1.5365372299999998 -15.276599189999995 -14.60897263 -14.994944210000002
12.394697956586858 -10.00510745 -4.091369549999998 6.809359690000001 -1.5364946999999998 -15.277972449999995 -14.610313660000001 -14.996303870000002
12.394700658765307 -10.00609543 -4.091040789999997 6.809693230000001 -1.5364366099999998 -15.279352059999995 -14.611666520000002 -14.997672200000002
12.3947006712363 -10.007085570000001 -4.090712039999997 6.810031230000001 -1.5363842399999998 -15.280732569999996 -14.613010860000001 -14.999037450000001
12.43658415588797 -10.007967800000001 -4.090366469999997 6.810430630000001 -1.5363382199999998 -15.282060219999996 -14.614309080000002 -15.00035268
12.436584171531699 -10.008850950000001 -4.090020909999996 6.810830260000001 -1.5362924499999997 -15.283388769999997 -14.615605810000002 -15.00166781
12.436584770825997 -10.00973813 -4.089675399999996 6.811224330000001 -1.5362404499999998 -15.284722019999997 -14.616902970000002 -15.002985840000001
12.436584791502533 -10.01062727 -4.089329879999997 6.811618170000001 -1.5361882099999997 -15.286057239999996 -14.618197670000002 -15.00430397
12.453271462979721 -10.00834601 -4.085014959999997 6.817515410000001 -1.5362479099999997 -15.289613519999996 -14.621764970000003 -15.00786489
12.470204952125625 -10.01058473 -4.086206839999997 6.815767260000001 -1.5362794499999997 -15.290072549999996 -14.622262170000003 -15.008340030000001
12.470205005668651 -10.01283351 -4.087398739999998 6.8140216900000015 -1.5363138799999996 -15.290541319999996 -14.622742740000003 -15.00881378
12.470205547868273 -10.01508399 -4.088590629999998 6.812276570000002 -1.5363487899999997 -15.291011759999996 -14.623220480000002 -15.0092873
12.470205602821212 -10.01734186 -4.089782499999998 6.810513490000002 -1.5363643399999998 -15.291491009999996 -14.623714740000002 -15.00977288
12.79837182131102 -10.01865538 -4.0890204799999985 6.811334830000002 -1.5362219999999998 -15.293768209999996 -14.625886980000002 -15.0120058
12.885391568406023 -10.02235188 -4.091020419999999 6.808409830000001 -1.5359965999999998 -15.294765109999997 -14.626699600000002 -15.012924960000001
13.146758985415401 -10.023365010000001 -4.091092079999998 6.808339560000001 -1.53589147 -15.295813099999997 -14.627669130000003 -15.013939850000002
13.146759008149798 -10.024376210000002 -4.091163759999998 6.808271050000001 -1.53578983 -15.296857419999997 -14.628637680000002 -15.014952210000002
13.146760502226227 -10.02538194 -4.091235479999998 6.808207470000001 -1.5356951399999998 -15.297894249999997 -14.629607360000003 -15.015960710000002
13.146760513950442 -10.02639678 -4.0913071699999985 6.808136880000001 -1.53558972 -15.298943919999997 -14.630574870000004 -15.016975720000001
13.270954127893539 -10.02645814 -4.090678239999998 6.809029220000001 -1.53558719 -15.299900149999997 -14.631524210000004 -15.017929040000002
13.270954148813216 -10.026559820000001 -4.0900493199999985 6.809873960000001 -1.53552969 -15.300904059999997 -14.632472480000004 -15.018909480000001
13.270956795149358 -10.026661420000002 -4.089420399999999 6.810718740000001 -1.53547225 -15.301907889999997 -14.633420780000003 -15.019889880000001
13.270956808138601 -10.026724070000002 -4.0887914699999985 6.811606760000001 -1.53546394 -15.302866869999997 -14.634373960000003 -15.02084641
13.33517811851783 -10.030167410000002 -4.090854649999999 6.808597880000001 -1.5352781 -15.303487189999997 -14.634940360000003 -15.02144397
13.403536023604476 -10.030692150000002 -4.090602229999999 6.80886712 -1.53522403 -15.304335249999996 -14.635737240000003 -15.02227043
13.40353608509439 -10.031219360000001 -4.090349819999999 6.80913678 -1.5351709599999999 -15.305185189999996 -14.636527840000003 -15.023095340000001
13.403537552718758 -10.031725180000002 -4.090097409999999 6.809424030000001 -1.53513716 -15.306012059999995 -14.637328830000003 -15.023911290000001
13.403537592330627 -10.032233950000002 -4.08984499 6.809711310000001 -1.53510335 -15.306841909999996 -14.638125810000004 -15.024727270000001
13.481495287436344 -10.035084050000002 -4.09157035 6.807460130000001 -1.53495557 -15.307588589999996 -14.638745270000003 -15.025420290000001
13.618504014059653 -10.035816450000002 -4.0907461099999995 6.8086961100000005 -1.53493055 -15.309581969999996 -14.640748850000003 -15.027417970000002
13.655137237801833 -10.037888450000002 -4.09154459 6.80747033 -1.5347473299999999 -15.310611409999996 -14.641652370000003 -15.028394290000001
13.895301154027159 -10.039396880000002 -4.0925297 6.80606836 -1.5346803699999998 -15.310784819999997 -14.641781340000003 -15.028548960000002
13.895301207361287 -10.040898380000002 -4.09351483 6.80467157 -1.5346191499999997 -15.310950739999997 -14.641914290000003 -15.028700970000003
13.895302701389518 -10.042398780000001 -4.09449994 6.80328339 -1.5345697199999997 -15.311112389999998 -14.642037530000003 -15.028846420000002
13.895302745331305 -10.04390725 -4.095485040000001 6.80188102 -1.5345022699999997 -15.311285929999999 -14.642166900000003 -15.029001330000002
13.936494404007645 -10.04618645 -4.09661082 6.80018732 -1.5342862099999997 -15.312087509999998 -14.642791180000003 -15.029728110000002
13.947039752824194 -10.04815055 -4.097567700000001 6.79870166 -1.5342999699999997 -15.312552169999998 -14.643315400000004 -15.030217890000003
13.95033872608004 -10.050816650000002 -4.098978720000001 6.79646284 -1.5341737299999998 -15.313105689999999 -14.643751440000004 -15.030721850000003
13.96639031723012 -10.050757390000001 -4.097839960000001 6.797963220000001 -1.5342732499999998 -15.314447309999998 -14.645175840000004 -15.032098390000003
13.973774098217433 -10.05071689 -4.097231550000001 6.798764480000001 -1.5342539599999998 -15.315227349999999 -14.645955740000003 -15.032878370000004
13.973774114765796 -10.0506857 -4.096623160000001 6.799564080000001 -1.5342329199999998 -15.316016799999998 -14.646724490000004 -15.033659090000004
13.973775652525275 -10.050654100000001 -4.096014800000001 6.800364290000001 -1.5342125799999997 -15.316805739999998 -14.647493230000004 -15.034439510000004
13.973775668235369 -10.05056341 -4.095406420000001 6.801228760000001 -1.5342635899999997 -15.317528509999997 -14.648273240000004 -15.035186420000004
13.981812193654894 -10.05275861 -4.096620880000001 6.799483180000001 -1.5341383099999997 -15.318103409999997 -14.648765200000003 -15.035726320000004
14.091118059605131 -10.05462523 -4.09733106 6.798433020000001 -1.5340571899999997 -15.319000989999997 -14.649596860000003 -15.036596100000004
14.134034187848806 -10.05586417 -4.09776662 6.797954340000001 -1.5340499499999998 -15.319768509999998 -14.650359520000002 -15.037361560000004
14.221424004532233 -10.05769467 -4.09843258 6.796897860000001 -1.5339217299999999 -15.320670749999998 -14.651149040000002 -15.038216260000004
14.358581523304705 -10.05819812 -4.0985368499999995 6.796833310000001 -1.5339396099999998 -15.321091779999998 -14.651584130000002 -15.038643220000004
14.35858158144169 -10.05869935 -4.098641109999999 6.796772260000001 -1.5339620199999997 -15.321509549999998 -14.652017810000002 -15.039067700000004
14.358583934969959 -10.059210479999999 -4.098745349999999 6.7967007100000005 -1.5339703399999998 -15.321940809999997 -14.652451510000002 -15.039499990000003
14.358583971060447 -10.059710209999999 -4.0988496099999985 6.796640160000001 -1.5339937699999997 -15.322356569999997 -14.652886590000003 -15.039923900000003
14.408746943252993 -10.06172715 -4.099991169999998 6.79502096 -1.5339580499999996 -15.322790029999997 -14.653343590000004 -15.040367300000003
14.414839975025055 -10.06151135 -4.098943889999998 6.79643944 -1.5340864699999996 -15.323864269999996 -14.654616450000004 -15.041525340000003
14.460065059886931 -10.06266487 -4.0990705699999985 6.79615976 -1.5339680499999997 -15.324856529999996 -14.655477770000005 -15.042462360000004
14.508945052929375 -10.06145959 -4.097067869999998 6.79892722 -1.5339595899999996 -15.326427169999997 -14.657032950000005 -15.044026480000003
14.571058685783044 -10.06347735 -4.098152149999998 6.7972694 -1.5338981699999996 -15.326848509999998 -14.657392270000004 -15.044421660000003
14.600754609128417 -10.06536665 -4.099334489999998 6.79562492 -1.5337093899999996 -15.327282109999997 -14.657786850000004 -15.044838800000003
14.614832315906765 -10.06705273 -4.100319149999998 6.7943621 -1.5336358699999997 -15.327778889999998 -14.658238310000005 -15.045316460000002
14.614834715053357 -10.06875655 -4.101303749999998 6.79308076 -1.5335355299999998 -15.328301709999998 -14.658687770000006 -15.045808340000002
14.707869000789374 -10.06925871 -4.1014065399999975 6.79285495 -1.5335074999999998 -15.328606099999998 -14.658990240000005 -15.046111920000003
14.707869020585198 -10.06975882 -4.101509319999997 6.79265154 -1.5335100099999999 -15.328900289999998 -14.659267990000005 -15.046399170000003
14.707872266198896 -10.070257490000001 -4.101612089999997 6.79242853 -1.5334851999999999 -15.329200759999999 -14.659572030000005 -15.046701150000002
14.707872277066322 -10.070762660000002 -4.101714869999997 6.7922083099999995 -1.5334645299999998 -15.329506369999999 -14.659863350000006 -15.047000730000002
14.764799907068557 -10.071322000000002 -4.101418129999997 6.79261425 -1.5334637299999998 -15.330472469999998 -14.660821370000006 -15.047963430000003
14.79948159907602 -10.071169340000003 -4.100359029999997 6.79404671 -1.5334734899999998 -15.331742509999998 -14.662059570000006 -15.049220030000003
14.810869609804305 -10.070891020000003 -4.099386349999997 6.7953588499999995 -1.5334660099999997 -15.332783809999999 -14.663089490000006 -15.050256530000002
14.836365077938146 -10.072731820000003 -4.100453869999997 6.793703949999999 -1.5334384699999997 -15.332997269999998 -14.663266950000006 -15.050454790000002
15.001851744848004 -10.073100120000003 -4.100253869999997 6.7941159099999995 -1.5336361299999997 -15.333579889999998 -14.663996430000006 -15.051099370000001
15.032015891296195 -10.073270200000003 -4.099921569999997 6.79473813 -1.5337104899999996 -15.334297829999997 -14.664776370000006 -15.051843470000001
15.056582997603156 -10.073892020000002 -4.099903029999997 6.79471209 -1.5336815699999995 -15.334922549999996 -14.665369290000006 -15.05245477
15.056586226714083 -10.074477040000003 -4.099884469999997 6.79470123 -1.5336740099999995 -15.335504289999996 -14.665994130000007 -15.053054690000002
15.225568925229839 -10.074721760000003 -4.099769069999996 6.794878730000001 -1.5336580499999994 -15.335942459999997 -14.666424520000007 -15.05348958
15.225568944359074 -10.074970750000002 -4.099653679999996 6.795053080000001 -1.5336379599999994 -15.336385899999996 -14.666853190000007 -15.05392679
15.225571125474277 -10.075209980000002 -4.099538319999996 6.795237800000001 -1.5336320699999995 -15.336815739999997 -14.667281810000006 -15.05435612
15.225571136058868 -10.075463700000002 -4.099422949999997 6.795409920000001 -1.5336090599999994 -15.337264589999997 -14.667706630000005 -15.054794829999999
15.330218936991185 -10.076084940000001 -4.099707739999997 6.794943010000001 -1.5335879199999993 -15.337440059999997 -14.667857880000005 -15.054960079999999
15.330218987860805 -10.076710960000002 -4.099992529999997 6.794468450000001 -1.5335562999999994 -15.337623139999996 -14.668010840000004 -15.055130459999999
15.330219343675227 -10.077337870000001 -4.100277319999997 6.793993020000001 -1.5335233999999995 -15.337807519999997 -14.668163810000005 -15.05530159
15.330219381175105 -10.07796835 -4.100562099999998 6.793513660000001 -1.5334852799999996 -15.337996759999996 -14.668317010000004 -15.055475629999998
15.419560287236694 -10.078333690000001 -4.100221339999997 6.794033680000001 -1.5334758999999996 -15.338891479999996 -14.669228170000004 -15.056377289999999
15.468774368084398 -10.079087370000002 -4.100524959999998 6.793626080000001 -1.5335671199999996 -15.339146319999996 -14.669589490000003 -15.05667705
15.539943753169773 -10.079318760000001 -4.100455689999998 6.793713080000001 -1.5335502399999996 -15.339481589999997 -14.669897800000003 -15.057000949999999
15.539943806822265 -10.079567400000002 -4.100386419999998 6.793782750000001 -1.5335107399999997 -15.339839399999997 -14.670207220000004 -15.05733834
15.539945950822178 -10.079789380000001 -4.100317149999998 6.793875690000001 -1.5335018899999997 -15.340163169999997 -14.670520360000003 -15.057657619999999
15.539945984331949 -10.080032260000001 -4.100247879999998 6.793951770000001 -1.5334700499999998 -15.340513979999997 -14.670826760000002 -15.05798969
15.569951604743169 -10.08143382 -4.101099539999998 6.792663310000002 -1.5334678099999999 -15.340629319999998 -14.670944300000002 -15.05810597
15.569951645390432 -10.082865880000002 -4.101951219999998 6.7913338900000015 -1.5334123299999998 -15.340787439999998 -14.671070680000001 -15.05825069
15.592752709922282 -10.083280320000002 -4.101710759999999 6.791686930000002 -1.5334041699999998 -15.341563059999999 -14.671790360000001 -15.05900271
15.613282823897391 -10.083786580000002 -4.101620459999999 6.791731010000002 -1.5333414899999998 -15.342176079999998 -14.672332800000001 -15.059585949999999
15.628134422686914 -10.08456508 -4.1018591199999985 6.791245770000002 -1.5333187699999997 -15.342492059999998 -14.672635880000001 -15.059896489999998
15.669331298505606 -10.084545680000002 -4.101211019999998 6.792249810000002 -1.5333494299999997 -15.343446019999998 -14.67364962 -15.060875669999998
15.712660654206568 -10.085857480000001 -4.102064059999998 6.791046610000002 -1.5333200899999997 -15.343583959999998 -14.67380746 -15.061021989999999
15.769854211071495 -10.086105360000001 -4.102014049999998 6.791061400000002 -1.5333052399999998 -15.343861479999997 -14.67405267 -15.061285879999998
15.769854229385077 -10.086351520000001 -4.101964029999999 6.791078600000002 -1.5332937699999998 -15.344136309999998 -14.67429724 -15.061547939999999
15.769857224623605 -10.086593 -4.101914019999999 6.791100560000002 -1.5332886899999998 -15.344404839999997 -14.67454208 -15.061806469999999
15.769857234949344 -10.08683687 -4.101864009999999 6.791115560000002 -1.5332741399999998 -15.344678269999998 -14.67479252 -15.062070199999999
15.955869446300113 -10.08788561 -4.102567469999999 6.790283520000003 -1.53334862 -15.344820469999998 -14.674921920000001 -15.062206999999999
16.099963822708663 -10.08910709 -4.103287869999999 6.789156360000002 -1.53331108 -15.344952329999998 -14.675008020000002 -15.062319559999999
16.115286806651564 -10.089874270000001 -4.103709729999999 6.7886483600000025 -1.53334558 -15.345177009999999 -14.675283340000002 -15.0625656
16.148111292290668 -10.0901761 -4.10377414 6.788535990000002 -1.53333876 -15.34537329 -14.675477930000001 -15.06276117
16.148111342680064 -10.09048465 -4.10383856 6.788418360000002 -1.53332465 -15.345578309999999 -14.675670180000001 -15.062960799999999
16.148112532585934 -10.090793510000001 -4.10390298 6.788302570000003 -1.53331307 -15.345782949999998 -14.67585964 -15.063159039999999
16.148112566121075 -10.091103140000001 -4.10396739 6.788186710000002 -1.53330162 -15.345988169999998 -14.67604912 -15.063357619999998
16.19657131788308 -10.09123626 -4.10358703 6.788765730000002 -1.53331402 -15.346687909999998 -14.676751 -15.064058259999998
16.20698451677515 -10.09165052 -4.10349933 6.788897050000003 -1.53330192 -15.347245569999998 -14.67728518 -15.064606019999998
16.22426875876685 -10.09224278 -4.10358131 6.788781070000002 -1.53328236 -15.347741409999998 -14.6777318 -15.065081099999997
16.22545885801144 -10.09242132 -4.10330309 6.7891274100000025 -1.53328196 -15.348266689999997 -14.67824046 -15.065599379999997
16.237643675274423 -10.09295923 -4.10366489 6.788650200000003 -1.53327564 -15.348333719999998 -14.678299619999999 -15.065663089999996
16.237643722772045 -10.09351356 -4.10402669 6.788155330000003 -1.53324422 -15.348424599999998 -14.678358359999999 -15.065740409999997
16.23764585352318 -10.09405132 -4.104388480000001 6.787679390000003 -1.5332385800000001 -15.348492049999997 -14.678415329999998 -15.065803439999996
16.237645889250558 -10.09460713 -4.104750270000001 6.787182490000003 -1.5332053300000001 -15.348584209999997 -14.678474469999998 -15.065881669999996
16.253063649174994 -10.09461249 -4.104493650000001 6.787721550000003 -1.5333158700000002 -15.349018109999998 -14.678987969999998 -15.066349149999995
16.269741392590333 -10.09459865 -4.104067690000001 6.7882311100000035 -1.5333159500000002 -15.349513769999998 -14.679479929999998 -15.066843249999994
16.347790283422473 -10.09545077 -4.104516130000001 6.787593950000003 -1.5332276900000001 -15.349816989999997 -14.679690289999998 -15.067107289999994
16.39567958814046 -10.095314519999999 -4.104162230000001 6.788078300000003 -1.53322375 -15.350169019999997 -14.680011169999998 -15.067446179999994
