9.59444338732299 -10.507550520000002 -2.6491635899999992 9.298557350000001 -2.1329016200000006 -17.67320631000001 -17.149991999999997 -17.45247530999999
9.594443452897366 -10.516005220000002 -2.6493752599999993 9.298644030000002 -2.1329956500000007 -17.68165366000001 -17.15846164 -17.46093205999999
9.594444158397373 -10.524461920000002 -2.6495868799999993 9.298730430000003 -2.1330908700000006 -17.690101540000008 -17.166929109999998 -17.46938819999999
9.59444417465115 -10.532913640000002 -2.6497985599999994 9.298825980000002 -2.1331890000000007 -17.69855069000001 -17.175397389999997 -17.47784541999999
10.281259045415673 -10.543202440000002 -2.6501720199999994 9.298519780000001 -2.133204240000001 -17.70851805000001 -17.185376849999997 -17.48781787999999
10.301594281051557 -10.551724860000002 -2.6500722999999993 9.298677580000001 -2.133229380000001 -17.717173150000008 -17.194051969999997 -17.49648141999999
10.370397658874873 -10.561430260000002 -2.6504130799999994 9.2983901 -2.133243380000001 -17.726577090000006 -17.203502729999997 -17.50590511999999
10.458272455392859 -10.569175600000001 -2.6502850599999994 9.29855234 -2.133254900000001 -17.734473150000007 -17.211410029999996 -17.513805919999992
11.052017778653015 -10.57238927 -2.6503430699999995 9.29849485 -2.133252780000001 -17.737631450000006 -17.214592339999996 -17.51697434999999
11.052018052102293 -10.5755975 -2.6504010999999994 9.298441890000001 -2.133252720000001 -17.740786780000004 -17.217777919999996 -17.52014243999999
11.052022728494107 -10.57880736 -2.6504591399999993 9.298389060000002 -2.133252500000001 -17.743944040000002 -17.220963619999996 -17.52331168999999
11.052022770729785 -10.58201633 -2.6505172099999994 9.298338510000002 -2.1332547400000013 -17.747100220000004 -17.224149249999996 -17.526480289999988
11.082269652642848 -10.58497784 -2.6504780899999996 9.298395010000002 -2.1332645800000014 -17.750108380000004 -17.227173039999997 -17.529495049999987
11.08226985161873 -10.587942400000001 -2.6504389499999994 9.298454700000002 -2.1332764100000015 -17.753120790000004 -17.230195819999995 -17.532511839999987
11.082273202532251 -10.590906190000002 -2.650399819999999 9.298507640000002 -2.1332821900000014 -17.756131750000005 -17.233218539999996 -17.535527759999987
11.082273210978506 -10.593869790000001 -2.650360689999999 9.298567970000002 -2.1332954600000016 -17.759142410000006 -17.236242129999997 -17.538543869999987
11.251269307167787 -10.596692740000002 -2.650292809999999 9.298657940000002 -2.1333014600000015 -17.762049330000007 -17.239144389999996 -17.541448829999986
11.25126941695398 -10.599513590000003 -2.6502248899999987 9.298747910000001 -2.1333075700000017 -17.764954040000006 -17.242049429999998 -17.544353679999986
11.251275418678413 -10.602332840000003 -2.6501570099999987 9.298837100000002 -2.1333137700000018 -17.767856280000007 -17.244953869999996 -17.547256849999986
11.251275446026634 -10.605156070000003 -2.6500890699999986 9.298923990000002 -2.133317850000002 -17.770762320000006 -17.247857469999996 -17.550161859999985
11.339343574138503 -10.607689120000003 -2.6500925499999988 9.298918300000002 -2.133310660000002 -17.773296870000006 -17.250404049999997 -17.552701489999986
11.33934361654418 -10.610218860000003 -2.6500960199999986 9.298924560000001 -2.133322270000002 -17.775821260000008 -17.252943659999996 -17.555232299999986
11.339345607108898 -10.612754940000004 -2.6500995099999987 9.298919340000001 -2.133319600000002 -17.77835480000001 -17.255484009999996 -17.557768709999987
11.339345627411392 -10.615282340000004 -2.650102989999999 9.298922370000001 -2.133327680000002 -17.78087716000001 -17.258028639999996 -17.560300469999987
11.351447454150398 -10.621221120000003 -2.6504240899999987 9.298589370000002 -2.1333161000000023 -17.78649452000001 -17.263670019999996 -17.565927969999986
11.423339923096968 -10.623622960000002 -2.6504153399999986 9.298603470000002 -2.1333193100000023 -17.788907240000007 -17.266094919999997 -17.568345829999988
11.423340031243132 -10.626024600000003 -2.6504065999999984 9.298620430000001 -2.1333231700000024 -17.791321990000007 -17.268519749999996 -17.570764829999987
11.423347271609863 -10.628425330000002 -2.6503978299999984 9.298638000000002 -2.133327730000002 -17.79373573000001 -17.270945299999998 -17.57318354999999
11.423347306878169 -10.630826290000002 -2.6503890699999983 9.298657510000002 -2.133340680000002 -17.796143260000008 -17.273370079999996 -17.57559835999999
11.47158597420565 -10.632990760000002 -2.6503876599999985 9.298662640000002 -2.133344140000002 -17.798309390000007 -17.275543579999997 -17.57776759999999
11.471586058415966 -10.635157400000002 -2.6503862499999986 9.298664460000001 -2.133341460000002 -17.80048053000001 -17.277716729999998 -17.57993957999999
11.471591945127729 -10.637322260000003 -2.650384829999999 9.298669060000002 -2.133342330000002 -17.80264912000001 -17.279890239999997 -17.58211023999999
11.471591967247297 -10.639486580000003 -2.650383419999999 9.298675560000001 -2.133346030000002 -17.804816240000008 -17.282063379999997 -17.58427989999999
11.772367791361654 -10.644435220000004 -2.650637659999999 9.29839796 -2.133329870000002 -17.809503440000007 -17.286779439999997 -17.588979279999993
11.793340778908904 -10.648983720000004 -2.650872339999999 9.298148920000001 -2.1333196100000023 -17.813813160000006 -17.291108219999998 -17.593297039999992
11.815540326094641 -10.652519740000004 -2.650797039999999 9.298235100000001 -2.1333147100000023 -17.817440260000005 -17.29472208 -17.59691855999999
11.859669606156782 -10.656335840000004 -2.650878519999999 9.298154680000001 -2.1333220700000024 -17.821168560000004 -17.29852018 -17.600676299999993
11.875394026584075 -10.659767960000003 -2.650813939999999 9.29822466 -2.1333250900000023 -17.824667640000005 -17.3020175 -17.604174639999993
12.110018745224941 -10.663483180000004 -2.650909359999999 9.298137760000001 -2.1333317900000024 -17.828289240000004 -17.305666780000003 -17.607807919999992
12.12207805166879 -10.667067200000004 -2.651021759999999 9.298054500000001 -2.1333588900000025 -17.831762920000003 -17.309186720000003 -17.611301119999993
12.433224601248487 -10.668618510000003 -2.651098489999999 9.297971790000002 -2.1333542200000024 -17.833236190000004 -17.31066652 -17.612777149999992
12.433224800131704 -10.670170140000003 -2.651175219999999 9.297887540000001 -2.1333505400000026 -17.834707250000005 -17.31214672 -17.614252069999992
12.43322773560552 -10.671721900000003 -2.651251959999999 9.297803000000002 -2.1333457200000026 -17.836179290000004 -17.313626760000002 -17.61572748999999
12.433227743837751 -10.673273160000003 -2.6513287199999986 9.297720250000001 -2.1333410500000025 -17.837652470000005 -17.31510666 -17.61720349999999
12.458889333749935 -10.674767620000003 -2.6513891699999985 9.297656790000001 -2.1333397800000027 -17.839084750000005 -17.316554670000002 -17.618642409999993
12.458889466528344 -10.676264780000002 -2.6514496199999984 9.297589530000002 -2.133336540000003 -17.840517890000005 -17.318000950000002 -17.620081099999993
12.458889951157254 -10.677761770000002 -2.651510079999998 9.297522240000001 -2.1333356800000027 -17.841948450000004 -17.319447580000002 -17.621518439999992
12.458890012880294 -10.679257350000002 -2.651570539999998 9.2974606 -2.1333362600000028 -17.843381810000004 -17.32089334 -17.62295702999999
12.496676376434412 -10.682270330000001 -2.651657599999998 9.297374880000001 -2.1333247200000027 -17.846320630000005 -17.32384016 -17.625899209999993
12.564328271234713 -10.68510387 -2.651733139999998 9.29729318 -2.1333218800000027 -17.849075310000003 -17.326630259999998 -17.62866882999999
12.744924867435586 -10.687924910000001 -2.651645899999998 9.297414120000001 -2.1333448400000026 -17.851994310000002 -17.329558719999998 -17.63159182999999
12.791458110517096 -10.690147890000002 -2.651612439999998 9.297473400000001 -2.1333654000000024 -17.85425601 -17.33182978 -17.63385746999999
12.798099519539354 -10.692298450000003 -2.651526719999998 9.297581840000001 -2.133393200000002 -17.85648723 -17.33408574 -17.63609912999999
13.043135175195543 -10.694764850000002 -2.651505839999998 9.29760446 -2.133391080000002 -17.85897839 -17.336580259999998 -17.63859170999999
13.086596636379184 -10.696700030000002 -2.6514759599999977 9.2976312 -2.133389420000002 -17.86094195 -17.338538999999997 -17.640553229999988
13.411887247480243 -10.698646330000003 -2.6513226799999976 9.2978274 -2.133435400000002 -17.86303849 -17.34065604 -17.64265840999999
13.45200066265478 -10.700630530000003 -2.6513759399999977 9.297781299999999 -2.133439780000002 -17.86497223 -17.34258842 -17.64459156999999
13.46076868649561 -10.702205530000004 -2.6513127999999977 9.297855279999999 -2.133447980000002 -17.86661299 -17.34423734 -17.64623576999999
13.482761476203779 -10.703819090000003 -2.6513255999999976 9.297863499999998 -2.133472360000002 -17.86821037 -17.34586556 -17.64784616999999
13.682479305864604 -10.705605150000004 -2.6512220199999974 9.297914939999998 -2.133413400000002 -17.87010681 -17.3477082 -17.64971990999999
13.724459765034897 -10.707061910000004 -2.6512316799999973 9.297905619999998 -2.133413280000002 -17.87155437 -17.34915988 -17.651169209999992
13.747158208808976 -10.708804630000003 -2.651303159999997 9.297836239999999 -2.133416360000002 -17.87322463 -17.35083606 -17.652841969999994
13.777193087204802 -10.709599160000003 -2.651334969999997 9.297802769999999 -2.133410790000002 -17.87399126 -17.35160397 -17.653609139999993
13.777193295278535 -10.710393830000003 -2.651366779999997 9.297771049999998 -2.133406050000002 -17.87475896 -17.35237059 -17.65437637999999
13.77719814477162 -10.711187970000003 -2.6513985999999967 9.297738869999998 -2.133400770000002 -17.87552621 -17.35313838 -17.655143859999992
13.777198163247713 -10.711984290000002 -2.6514304199999965 9.297706199999999 -2.133394930000002 -17.8762957 -17.353905 -17.65591213999999
13.780056567618942 -10.713341430000002 -2.6513753399999964 9.297782579999998 -2.133413410000002 -17.87771076 -17.35533008 -17.65733141999999
13.844418691482614 -10.714076790000002 -2.6513946399999964 9.297756009999999 -2.133402500000002 -17.87843045 -17.35604949 -17.658050989999992
13.844418792112007 -10.714814400000002 -2.6514139399999963 9.297737759999999 -2.1334091900000023 -17.87914313 -17.35676767 -17.658765989999992
13.844420375393245 -10.715546790000001 -2.6514332399999962 9.297719919999999 -2.133411690000002 -17.87985517 -17.35748587 -17.659480629999994
13.844420441731238 -10.716279990000002 -2.651452539999996 9.297699569999999 -2.1334112400000023 -17.88056847 -17.35820529 -17.660196509999995
13.912816698669776 -10.716987060000003 -2.6514595499999962 9.297691409999999 -2.133408630000002 -17.88126999 -17.35890688 -17.660898059999994
13.912816908397065 -10.717692710000003 -2.6514665599999963 9.297684579999999 -2.133406080000002 -17.88197136 -17.35960961 -17.661600009999994
13.912822806364776 -10.718399510000003 -2.6514735699999963 9.29767746 -2.133404900000002 -17.88267222 -17.36031127 -17.662301209999995
13.912822837738087 -10.719106490000003 -2.6514805899999963 9.29767001 -2.1334023900000023 -17.88337426 -17.36101253 -17.663002919999997
13.949794619310884 -10.719777090000003 -2.6514797699999963 9.29767206 -2.1334053600000025 -17.88404394 -17.36168254 -17.663672739999996
13.949794791396334 -10.720445100000003 -2.6514789499999964 9.29767407 -2.1334068000000026 -17.88471252 -17.36235552 -17.664343179999996
13.949799613652566 -10.721116670000002 -2.6514781299999965 9.297664099999999 -2.1333972500000025 -17.88538367 -17.363025500000003 -17.665013839999997
13.949799619674387 -10.721787610000002 -2.6514773099999966 9.297664399999999 -2.1333968300000024 -17.886055329999998 -17.36369424 -17.665684269999996
13.968835827795065 -10.723170270000002 -2.651501609999997 9.297633679999999 -2.1333926700000023 -17.88741141 -17.36505416 -17.667041969999996
13.981021736543164 -10.724389690000002 -2.6514568299999968 9.297689539999999 -2.1333955300000023 -17.888683829999998 -17.36632168 -17.668312329999996
14.021850901563948 -10.725747310000003 -2.651478369999997 9.297648919999999 -2.133372970000002 -17.89002339 -17.3676455 -17.669645249999995
14.058337863242912 -10.726428010000003 -2.651479319999997 9.297646639999998 -2.133372540000002 -17.89070224 -17.368324549999997 -17.670324179999994
14.058337943261828 -10.727110070000004 -2.651480269999997 9.297643329999998 -2.1333737500000023 -17.89137977 -17.369002589999997 -17.671001929999996
14.058344921838666 -10.727790580000004 -2.651481209999997 9.297639969999999 -2.1333729900000025 -17.89205768 -17.369681639999996 -17.671680319999997
14.05834493923858 -10.728471230000004 -2.651482149999997 9.297638799999998 -2.1333725400000025 -17.8927376 -17.370359679999996 -17.67235945
14.109404550753924 -10.729619950000004 -2.651435649999997 9.297685459999999 -2.1333732000000025 -17.89393234 -17.371563699999996 -17.673558089999997
14.153381297036626 -10.730978550000003 -2.651479709999997 9.297628079999999 -2.1333638000000024 -17.89524294 -17.372877199999994 -17.674869929999996
14.167412396148523 -10.731567020000004 -2.6514749299999973 9.297635459999999 -2.1333655200000026 -17.895837059999998 -17.373468299999995 -17.675462779999997
14.167412440583483 -10.732155860000004 -2.651470139999997 9.297643569999998 -2.1333682600000023 -17.896431269999997 -17.374058859999995 -17.676055449999996
14.16741616673266 -10.732743820000005 -2.651465349999997 9.297654809999997 -2.1333718900000025 -17.89702684 -17.374649669999993 -17.676649009999995
14.167416173772299 -10.733332110000005 -2.651460569999997 9.297665499999997 -2.1333746600000025 -17.89762304 -17.375241119999995 -17.677243209999993
14.168717654755511 -10.734568410000005 -2.6514750899999973 9.297649019999998 -2.1333738200000028 -17.89884368 -17.376472839999995 -17.678468529999993
14.460573231904608 -10.735748710000005 -2.6515180499999973 9.297599139999997 -2.133369620000003 -17.899978299999997 -17.377612459999995 -17.679605249999994
14.572578080578808 -10.736785730000005 -2.6515231499999974 9.297581519999998 -2.133349860000003 -17.901017439999997 -17.378644379999994 -17.680641349999995
14.59134362932327 -10.737327140000005 -2.6515008499999975 9.297603209999998 -2.133346890000003 -17.901583519999996 -17.379208769999995 -17.681206719999995
14.591343824917036 -10.737869060000005 -2.6514785599999975 9.297629219999997 -2.133347700000003 -17.902150639999995 -17.379772459999995 -17.681772389999995
14.591345247735877 -10.738417930000004 -2.6514562799999974 9.297623649999997 -2.133309860000003 -17.902731779999996 -17.380336109999995 -17.682346149999997
14.591345336037241 -10.738959730000005 -2.6514339899999975 9.297649799999997 -2.133311110000003 -17.903298479999997 -17.380899949999996 -17.682911639999997
14.598308421815199 -10.739480310000005 -2.6513961999999975 9.297696629999997 -2.133319770000003 -17.903857229999996 -17.381463149999995 -17.683472269999996
14.598308569887953 -10.740519690000005 -2.6513205999999974 9.297793289999998 -2.133339190000003 -17.904973849999998 -17.382589889999995 -17.684593149999994
14.598309094466963 -10.741040220000004 -2.6512827999999975 9.297835769999997 -2.1333440500000034 -17.905531999999997 -17.383153109999995 -17.685153439999993
15.09356638402583 -10.741995380000004 -2.6513437399999975 9.297765529999998 -2.1333347900000033 -17.906426179999997 -17.384048269999994 -17.686048019999994
15.093727556071606 -10.742424350000004 -2.6513204699999977 9.297793779999997 -2.1333422400000033 -17.906875949999996 -17.384502469999994 -17.686499659999996
15.093727610024821 -10.742852940000004 -2.6512971899999975 9.297821119999998 -2.1333466700000034 -17.907327449999997 -17.384957609999994 -17.686952699999996
15.093731083075552 -10.743282470000004 -2.6512738999999974 9.29784816 -2.1333515300000037 -17.907779159999997 -17.385411639999994 -17.687405389999995
15.093731085482489 -10.743711220000003 -2.6512506199999972 9.29787689 -2.1333562900000036 -17.908231889999996 -17.385865909999993 -17.687858769999995
15.117284253464128 -10.744475400000002 -2.6512190399999973 9.297912909999999 -2.1333595900000035 -17.909028789999997 -17.386649249999994 -17.688649949999995
15.127038810024779 -10.744903010000002 -2.6512069499999975 9.29792365 -2.1333584600000037 -17.909468269999998 -17.387090949999994 -17.689090369999995
15.127038851548843 -10.74533296 -2.6511948599999977 9.29793641 -2.1333591200000037 -17.90991033 -17.387532329999996 -17.689532139999994
15.127040306503297 -10.74576315 -2.6511827499999976 9.29794726 -2.133357990000004 -17.9103525 -17.387973419999994 -17.689973849999994
15.127040318750455 -10.74618911 -2.6511706499999974 9.297960340000001 -2.133358880000004 -17.91079065 -17.388420219999993 -17.690415649999995
15.183057395094917 -10.74697473 -2.6511763699999973 9.29793298 -2.133343660000004 -17.91156413 -17.389191619999995 -17.691188249999996
15.187401848302851 -10.747710849999999 -2.6511475099999973 9.297969080000001 -2.133347360000004 -17.91233265 -17.389955339999993 -17.691954749999997
15.27292087394375 -10.748597089999999 -2.6511276299999973 9.297969000000002 -2.133326120000004 -17.91324007 -17.390844899999994 -17.692854629999996
15.312232804640972 -10.74930983 -2.651090009999997 9.297991580000001 -2.133304340000004 -17.913997170000002 -17.391574639999995 -17.693600169999996
15.337781815354514 -10.75012619 -2.6511270499999973 9.297951620000001 -2.133301640000004 -17.91477627 -17.392358479999995 -17.694381269999997
15.35247065735674 -10.75085419 -2.6511351299999975 9.297949280000001 -2.133310640000004 -17.91549293 -17.393077459999994 -17.69509891
15.412051574189235 -10.75120124 -2.6511306199999973 9.297952810000002 -2.1333041000000037 -17.91585004 -17.393439959999995 -17.6954583
15.412051640226991 -10.75155569 -2.651126109999997 9.297958900000001 -2.1333036800000036 -17.916210999999997 -17.393800929999994 -17.695819259999997
15.412058992806875 -10.7519119 -2.651121589999997 9.297962720000001 -2.1332944300000034 -17.916580279999998 -17.394162399999995 -17.696185249999996
15.412059005999586 -10.75226612 -2.651117079999997 9.29796896 -2.1332939800000035 -17.91694119 -17.394523559999996 -17.696546259999995
15.457550478113069 -10.75260111 -2.651111529999997 9.29797609 -2.1332928500000037 -17.91728444 -17.394863379999997 -17.696888059999996
15.457550534702255 -10.752936100000001 -2.651105979999997 9.29798324 -2.133291720000004 -17.917627709999998 -17.395203179999996 -17.697229869999994
15.45755688358872 -10.753270160000001 -2.651100419999997 9.29799534 -2.133293920000004 -17.917971669999996 -17.395542889999994 -17.697572039999994
15.45755689072989 -10.753603960000001 -2.651094869999997 9.29800252 -2.1332927800000037 -17.918313789999996 -17.395884289999994 -17.697913859999993
15.499116197543099 -10.754399440000002 -2.651083369999997 9.29801522 -2.1332927400000035 -17.919122009999995 -17.396693329999994 -17.698722419999992
15.530997365349856 -10.755078620000003 -2.6510899299999973 9.29801188 -2.1332940000000034 -17.919796589999994 -17.397363469999995 -17.69939511999999
15.608021672402947 -10.755821360000002 -2.651127209999997 9.29796458 -2.1332806200000034 -17.920505409999993 -17.398066549999996 -17.70010151999999
15.627619920346953 -10.756434560000002 -2.651093229999997 9.29799946 -2.1332857600000033 -17.921148349999992 -17.398715789999997 -17.70074711999999
15.764698810610955 -10.756770750000003 -2.651090599999997 9.29800002 -2.1332793000000034 -17.921491569999993 -17.399056489999996 -17.70108926999999
15.764699032714663 -10.757106560000002 -2.651087969999997 9.29800514 -2.1332786100000036 -17.921833189999994 -17.399389839999994 -17.70142739999999
15.764702286787522 -10.757445900000002 -2.651085349999997 9.298006690000001 -2.1332735900000035 -17.922179089999993 -17.399724119999995 -17.701768399999988
15.764702327232705 -10.757782110000003 -2.651082729999997 9.298009890000001 -2.1332706000000035 -17.922521489999994 -17.400060509999996 -17.70210826999999
15.783668587801683 -10.758099530000003 -2.6510642099999973 9.298029820000002 -2.1332686700000036 -17.922860769999993 -17.400394549999994 -17.70244533999999
15.783668770249594 -10.758415150000003 -2.6510456899999975 9.298049830000002 -2.1332670200000035 -17.923198059999994 -17.400729559999995 -17.70278166999999
15.78367106649176 -10.758732550000003 -2.6510271599999973 9.298068370000001 -2.1332642100000037 -17.923536809999995 -17.401063199999996 -17.70311825999999
15.78367113987865 -10.759051260000003 -2.651008629999997 9.29808726 -2.133261410000004 -17.923877209999993 -17.401396689999995 -17.70345573999999
16.150133430376687 -10.759341790000002 -2.651018369999997 9.298079820000002 -2.1332622200000038 -17.924159479999993 -17.401674419999996 -17.70373609999999
16.150133606815434 -10.759633410000003 -2.651028109999997 9.298070710000001 -2.1332628400000035 -17.924441359999992 -17.401951739999994 -17.70401605999999
16.150139630207228 -10.759924930000002 -2.6510378499999967 9.2980622 -2.1332616000000035 -17.924725619999993 -17.402229399999992 -17.704297539999992
16.15013964778405 -10.760217120000002 -2.6510475899999966 9.29805249 -2.1332619300000037 -17.925007769999993 -17.402506479999992 -17.704577549999993
16.206239839030296 -10.760484800000002 -2.6510262099999964 9.298085219999999 -2.1332674800000038 -17.925302629999994 -17.402795619999992 -17.704869999999993
16.206239895463657 -10.760751590000002 -2.651004829999996 9.298124 -2.1332716700000036 -17.925604009999994 -17.403084289999992 -17.705166019999993
16.206245010530747 -10.761018380000001 -2.650983449999996 9.29814985 -2.1332745500000034 -17.925893759999994 -17.403373449999993 -17.705455519999994
16.20624501348335 -10.76128684 -2.650962059999996 9.29817469 -2.1332727700000036 -17.926188839999995 -17.403662129999994 -17.705747899999995
16.241962269556 -10.76155256 -2.6509666199999957 9.29816944 -2.1332694300000035 -17.926452639999994 -17.403916939999995 -17.706007909999997
16.24196237734702 -10.76181871 -2.6509711699999956 9.298164270000001 -2.1332655400000036 -17.926717519999993 -17.404171619999996 -17.706268479999995
16.241965591081094 -10.76208836 -2.6509757199999955 9.29814937 -2.1332484600000035 -17.926989349999992 -17.404426759999996 -17.706533269999994
16.241965624976793 -10.7623527 -2.6509802699999954 9.2981435 -2.1332379700000033 -17.927258319999993 -17.404682069999996 -17.706796469999993
16.272668838649775 -10.76290412 -2.650905249999995 9.29822722 -2.1332463700000033 -17.927885059999994 -17.405296989999997 -17.707418229999995
16.297644211550733 -10.76315905 -2.6508997599999953 9.298242909999999 -2.133260360000003 -17.928141679999992 -17.405563739999998 -17.707679129999995
16.297644232599556 -10.763423940000001 -2.6508942699999953 9.2982456 -2.133255600000003 -17.928414029999992 -17.40582979 -17.707948819999995
16.29764469256438 -10.76369213 -2.6508887899999953 9.29824781 -2.1332497200000033 -17.92869031999999 -17.40609584 -17.708220789999995
16.297644719519482 -10.76395926 -2.6508833099999953 9.29824914 -2.1332429800000035 -17.92896551999999 -17.40636259 -17.708492429999996
16.317395667215045 -10.76443136 -2.6508556099999954 9.298270879999999 -2.1332304600000036 -17.92947187999999 -17.40684825 -17.708990069999995
16.76461977550994 -10.76467178 -2.6508679299999955 9.298257909999998 -2.1332295300000035 -17.92970025999999 -17.40707058 -17.709215899999997
16.764619964701854 -10.764912500000001 -2.6508802499999957 9.298244539999999 -2.1332285800000035 -17.92992854999999 -17.40729279 -17.709441629999997
16.764622099902773 -10.76515316 -2.650892579999996 9.298231359999999 -2.1332280400000037 -17.930156579999988 -17.407514629999998 -17.709667039999996
16.764622158707294 -10.765394090000001 -2.650904909999996 9.298217359999999 -2.133226850000004 -17.930384699999987 -17.407736579999998 -17.709892559999997
16.782220319452865 -10.765855530000001 -2.650914729999996 9.298210659999999 -2.133227190000004 -17.930839119999987 -17.40817912 -17.710341979999995
16.782220465778195 -10.76631833 -2.6509245499999956 9.298200859999998 -2.133226610000004 -17.931292699999986 -17.40862198 -17.710791039999997
