9.59444417465115 -9.991551920000001 -3.9695389400000005 8.613966759999999 -1.4949234999999996 -17.110595290000017 -17.064261010000003 -17.09104798
10.281259045415673 -10.0010183 -3.9698516200000005 8.613616959999998 -1.4949126999999995 -17.119722670000016 -17.073443250000004 -17.100198499999998
10.301594281051557 -10.00887676 -3.9697601200000006 8.613737719999998 -1.4949164799999994 -17.127698130000017 -17.081410310000003 -17.108170419999997
10.370397658874873 -10.01782098 -3.9700452600000005 8.613418939999997 -1.4949087199999995 -17.136331330000015 -17.09008387 -17.116820639999997
10.458272455392859 -10.0249478 -3.9699275800000007 8.613561299999997 -1.4949079399999996 -17.143601290000014 -17.09735965 -17.124093039999998
11.052017778653015 -10.02791055 -3.969973440000001 8.613506109999998 -1.4949057099999996 -17.146511080000014 -17.10026887 -17.127002589999996
11.052018052102293 -10.03087221 -3.970019310000001 8.613451279999998 -1.4949034499999996 -17.149420170000013 -17.10317972 -17.129912419999997
11.052022728494107 -10.03382358 -3.970065190000001 8.613402669999997 -1.4949109099999995 -17.152315460000015 -17.10609067 -17.132814319999998
11.052022770729785 -10.03678606 -3.970111090000001 8.613345999999998 -1.4949077199999996 -17.155224460000014 -17.10900117 -17.13572395
11.082269652642848 -10.03951469 -3.9700751000000007 8.613395649999998 -1.4949083899999995 -17.158002080000013 -17.11177329 -17.13849925
11.08226985161873 -10.04224214 -3.9700391000000006 8.613446309999997 -1.4949108199999996 -17.160777770000013 -17.114545189999998 -17.141273339999998
11.082273202532251 -10.04496862 -3.9700031000000005 8.613496249999997 -1.4949133399999996 -17.163551670000015 -17.117317729999996 -17.144046669999998
11.082273210978506 -10.047695990000001 -3.9699671100000002 8.613545979999998 -1.4949150599999996 -17.166327060000015 -17.120090259999998 -17.146820849999997
11.251269307167787 -10.05028294 -3.96990371 8.613624459999999 -1.4949176099999997 -17.168989940000014 -17.12275373 -17.149483979999996
11.25126941695398 -10.052869770000001 -3.96984031 8.613702919999998 -1.4949205999999997 -17.171652240000014 -17.12541741 -17.152146859999995
11.251275418678413 -10.05545631 -3.9697769199999997 8.613782519999997 -1.4949239699999997 -17.174315000000014 -17.12808112 -17.154810019999996
11.251275446026634 -10.05804282 -3.9697134999999997 8.613862899999997 -1.4949276999999996 -17.176978160000015 -17.13074478 -17.157473389999996
11.339343574138503 -10.06037506 -3.9697157699999996 8.613860459999998 -1.4949270699999997 -17.179308590000016 -17.133075390000002 -17.159803899999996
11.33934361654418 -10.06270674 -3.9697180399999996 8.613858089999997 -1.4949267099999997 -17.181638260000017 -17.1354064 -17.162134139999996
11.339345607108898 -10.065040029999999 -3.9697203199999995 8.613855349999998 -1.4949253199999997 -17.18397020000002 -17.13773702 -17.164465519999997
11.339345627411392 -10.067373449999998 -3.9697225999999994 8.613852609999999 -1.4949236799999996 -17.18630252000002 -17.14006809 -17.166797309999996
11.351447454150398 -10.072837729999998 -3.9700037799999994 8.613525509999999 -1.4949169999999996 -17.19144638000002 -17.14523087 -17.171949149999996
11.423339923096968 -10.075047559999998 -3.9699928899999994 8.61354003 -1.4949217399999997 -17.19366599000002 -17.14745549 -17.174170869999998
11.423340031243132 -10.077258519999997 -3.9699819999999995 8.6135545 -1.4949244699999997 -17.19588869000002 -17.149681349999998 -17.1763949
11.423347271609863 -10.079467529999997 -3.9699710899999996 8.61356925 -1.4949294999999998 -17.19810743000002 -17.151906169999997 -17.178616209999998
11.423347306878169 -10.081677029999996 -3.9699601899999997 8.613588479999999 -1.4949376099999998 -17.20032805000002 -17.154131609999997 -17.18083887
11.47158597420565 -10.083675289999997 -3.9699598999999997 8.613589739999998 -1.49493723 -17.202327950000022 -17.156129959999998 -17.18283812
11.471586058415966 -10.085672369999997 -3.9699595999999997 8.613590819999999 -1.49493591 -17.20432743000002 -17.158131389999998 -17.18483842
11.471591945127729 -10.087668909999998 -3.96995929 8.613594789999999 -1.4949386999999998 -17.206325140000022 -17.160129769999998 -17.186836409999998
11.471591967247297 -10.089664839999998 -3.96995899 8.613598719999999 -1.4949404599999998 -17.208323240000023 -17.162131159999998 -17.188835899999997
11.772367791361654 -10.094221079999997 -3.97019515 8.61334254 -1.4949327799999999 -17.212630960000023 -17.166435699999997 -17.193142279999996
11.793340778908904 -10.098407859999996 -3.9704014499999998 8.61309308 -1.4949238799999998 -17.216577180000023 -17.170400179999998 -17.197096199999997
11.815540326094641 -10.101653219999996 -3.97033663 8.61318378 -1.4949357599999997 -17.21990134000002 -17.17373206 -17.20042362
11.859669606156782 -10.105196519999996 -3.9704021099999998 8.61310016 -1.4949345199999997 -17.22336228000002 -17.177191699999998 -17.203884
11.875394026584075 -10.108352899999996 -3.97034795 8.61317004 -1.4949391599999997 -17.226583900000023 -17.180408659999998 -17.207103659999998
12.110018745224941 -10.111781899999997 -3.9704263099999997 8.61307296 -1.4949331799999996 -17.22992180000002 -17.18375626 -17.210445639999996
12.12207805166879 -10.115127179999996 -3.9705175899999996 8.61293684 -1.4949069999999995 -17.23315714000002 -17.1869822 -17.213677019999995
12.433224601248487 -10.116560399999996 -3.97058376 8.61285337 -1.4949021099999995 -17.23451178000002 -17.188342119999998 -17.215033889999994
12.433224800131704 -10.117992559999996 -3.97064993 8.61276981 -1.4948973999999995 -17.23586509000002 -17.189702559999997 -17.216390209999993
12.43322773560552 -10.119428109999996 -3.97071611 8.6126852 -1.4948892499999995 -17.23722417000002 -17.191062969999997 -17.217749859999994
12.433227743837751 -10.120860999999996 -3.97078231 8.612604 -1.4948859499999996 -17.23857917000002 -17.192422249999996 -17.219106659999994
12.458889333749935 -10.122244519999995 -3.97083382 8.61253945 -1.4948835099999995 -17.23990058000002 -17.193748719999995 -17.220430199999996
12.458889466528344 -10.123629429999996 -3.97088533 8.61247497 -1.4948801599999995 -17.241224360000018 -17.195075039999995 -17.221755049999995
12.458889951157254 -10.125016599999995 -3.97093685 8.61241007 -1.4948741299999995 -17.24255266000002 -17.196401429999995 -17.223082539999996
12.458890012880294 -10.126402859999995 -3.97098837 8.61234592 -1.4948686199999994 -17.24388027000002 -17.197728149999996 -17.224409769999998
12.496676376434412 -10.129178579999996 -3.97106065 8.61225992 -1.4948692599999995 -17.24656935000002 -17.200433149999995 -17.22710557
12.564328271234713 -10.131795579999997 -3.9711193700000003 8.61218208 -1.4948692199999996 -17.24910855000002 -17.202977349999994 -17.22964687
12.744924867435586 -10.134401799999997 -3.9710437300000003 8.612277 -1.4948658799999996 -17.25181303000002 -17.205648489999994 -17.23233729
12.791458110517096 -10.136464799999997 -3.9710135300000005 8.6123062 -1.4948599399999996 -17.253911150000018 -17.207738789999993 -17.23443211
12.798099519539354 -10.138450099999996 -3.9709349700000005 8.612401340000002 -1.4948629599999996 -17.255988570000017 -17.209814329999993 -17.23650873
13.043135175195543 -10.140738419999996 -3.9709196900000006 8.612418460000002 -1.4948512599999997 -17.258305710000016 -17.212071089999995 -17.23880039
13.086596636379184 -10.142526359999996 -3.9708926500000006 8.612447380000003 -1.4948467399999996 -17.260127090000015 -17.213878569999995 -17.240615910000002
13.411887247480243 -10.144331179999996 -3.9707553700000005 8.612615860000002 -1.4948540599999995 -17.262093070000017 -17.215803509999994 -17.242564570000003
13.45200066265478 -10.146160779999997 -3.9708012700000004 8.612562100000002 -1.4948516199999995 -17.263871330000015 -17.217575989999993 -17.24434039
13.46076868649561 -10.147609379999997 -3.9707446900000005 8.612633980000002 -1.4948599599999994 -17.265383490000016 -17.219089309999994 -17.245853030000003
13.482761476203779 -10.149115739999997 -3.9707559900000007 8.612619400000002 -1.4948606799999995 -17.266874550000015 -17.220579249999993 -17.247343630000003
13.682479305864604 -10.150711899999997 -3.9706635700000006 8.612727800000002 -1.4948585999999995 -17.268581190000013 -17.222267689999992 -17.249042590000002
13.724459765034897 -10.152065899999997 -3.970672230000001 8.612716200000001 -1.4948535399999996 -17.269928650000015 -17.223599929999992 -17.25038363
13.747158208808976 -10.153686739999996 -3.970736750000001 8.61262982 -1.4948355999999996 -17.271481050000016 -17.225135329999993 -17.251928850000002
13.777193087204802 -10.154428949999996 -3.970763710000001 8.61259151 -1.4948293799999997 -17.272191170000017 -17.225839639999993 -17.252636520000003
13.777193295278535 -10.155171659999997 -3.970790670000001 8.61255784 -1.4948224799999996 -17.272907110000016 -17.226543959999994 -17.25334756
13.77719814477162 -10.155909389999998 -3.970817640000001 8.612522799999999 -1.4948202699999997 -17.273612010000015 -17.227248629999995 -17.254052360000003
13.777198163247713 -10.156646729999999 -3.9708446100000008 8.612486859999999 -1.4948182599999997 -17.274315420000015 -17.227953269999993 -17.254756290000003
13.780056567618942 -10.157902969999999 -3.9707948700000006 8.61254868 -1.4948180999999998 -17.275633640000017 -17.229262149999993 -17.256070570000002
13.844418691482614 -10.1585814 -3.9708117700000005 8.612528059999999 -1.4948172399999997 -17.276292310000017 -17.229923709999994 -17.256730460000004
13.844418792112007 -10.15926331 -3.9708286600000005 8.612503779999999 -1.4948131299999998 -17.27695405000002 -17.230584289999996 -17.257391710000004
13.844420375393245 -10.15994828 -3.9708455500000004 8.612478229999999 -1.4948054899999998 -17.27762111000002 -17.231244869999998 -17.258056040000003
13.844420441731238 -10.16062957 -3.9708624400000003 8.612452309999998 -1.4948006399999998 -17.27828133000002 -17.23190549 -17.258716430000003
13.912816698669776 -10.161282779999999 -3.9708673800000005 8.612445139999998 -1.4947987099999998 -17.27892931000002 -17.232550959999998 -17.259363350000005
13.912816908397065 -10.161935709999998 -3.9708723200000007 8.612437449999998 -1.4947975399999998 -17.27957572000002 -17.233196349999996 -17.260009330000006
13.912822806364776 -10.162594769999998 -3.970877260000001 8.612424549999998 -1.4947891399999997 -17.28023029000002 -17.233841819999995 -17.260660060000006
13.912822837738087 -10.163249099999998 -3.970882210000001 8.612415119999998 -1.4947866799999998 -17.28087765000002 -17.234487209999994 -17.261306590000007
13.949794619310884 -10.163869339999998 -3.970881600000001 8.612415389999997 -1.49478418 -17.28150065000002 -17.235103729999995 -17.261926860000006
13.949794791396334 -10.164487299999998 -3.9708809800000013 8.612415739999998 -1.49478285 -17.28212029000002 -17.235720169999997 -17.262545150000005
13.949799613652566 -10.165109359999997 -3.9708803700000015 8.612413839999997 -1.49477706 -17.28274624000002 -17.236336089999998 -17.263166870000006
13.949799619674387 -10.165726559999998 -3.9708797600000016 8.612415229999996 -1.4947770800000002 -17.28336481000002 -17.236951729999998 -17.263784200000007
13.968835827795065 -10.166998099999997 -3.9708993400000017 8.612364989999996 -1.49476186 -17.28460133000002 -17.238202349999998 -17.265026680000005
13.981021736543164 -10.168133999999997 -3.970860800000002 8.612413909999995 -1.49475826 -17.285789750000017 -17.23936539 -17.266204400000007
14.021850901563948 -10.169390519999997 -3.970877800000002 8.612376829999995 -1.49474164 -17.287025810000017 -17.24058881 -17.267435120000005
14.058337863242912 -10.170018799999998 -3.970879160000002 8.612375009999996 -1.49474007 -17.28765384000002 -17.24121216 -17.268061180000004
14.058337943261828 -10.170647479999998 -3.9708805200000024 8.612374139999996 -1.49473853 -17.28828319000002 -17.24183514 -17.268687840000002
14.058344921838666 -10.171275539999998 -3.970881870000002 8.612373859999996 -1.4947377 -17.28891180000002 -17.24245801 -17.26931403
14.05834493923858 -10.171908619999998 -3.970883220000002 8.612368669999997 -1.4947312 -17.28954618000002 -17.24307976 -17.26994308
14.109404550753924 -10.172973479999998 -3.970843120000002 8.612412449999997 -1.4947277799999998 -17.29065824000002 -17.24418448 -17.27105204
14.153381297036626 -10.174221839999998 -3.9708788000000017 8.612367789999997 -1.4947270599999998 -17.29186266000002 -17.24538498 -17.272254800000002
14.167412396148523 -10.174765689999997 -3.9708742600000018 8.612369039999997 -1.4947239499999998 -17.292410870000023 -17.245932110000002 -17.27280255
14.167412440583483 -10.175308619999997 -3.970869720000002 8.612371689999998 -1.4947223399999998 -17.29295806000002 -17.24647918 -17.27334969
14.16741616673266 -10.175852649999998 -3.970865190000002 8.612374349999998 -1.4947203199999999 -17.293506780000023 -17.24702598 -17.2738976
14.167416173772299 -10.176400549999999 -3.970860660000002 8.612374729999997 -1.4947138 -17.294061590000023 -17.24757374 -17.27444943
14.168717654755511 -10.177538409999999 -3.9708718600000017 8.612360829999997 -1.4947154599999999 -17.295183890000022 -17.24870868 -17.27557707
14.460573231904608 -10.17863905 -3.970906840000002 8.612305989999996 -1.4947042 -17.296240950000023 -17.2497484 -17.27662681
14.572578080578808 -10.179603089999999 -3.970909540000002 8.612296269999996 -1.4946942399999998 -17.297205210000023 -17.250696740000002 -17.27758437
14.59134362932327 -10.180099219999999 -3.970889890000002 8.612315059999997 -1.4946924799999999 -17.297721900000024 -17.251214850000004 -17.27810166
14.591343824917036 -10.180597749999999 -3.9708702400000018 8.612337299999997 -1.4946913 -17.298243850000024 -17.251731920000005 -17.27862155
14.591345247735877 -10.181095269999998 -3.9708506000000017 8.612359189999996 -1.4946911999999999 -17.298763360000024 -17.252248990000005 -17.27914003
14.591345336037241 -10.181593629999998 -3.9708309500000016 8.612381259999996 -1.4946907999999999 -17.299284190000023 -17.252766040000004 -17.27965927
14.598308421815199 -10.182074849999998 -3.9707968400000015 8.612419849999997 -1.4946897799999999 -17.299805020000022 -17.253283870000004 -17.28017883
14.598308569887953 -10.183042329999997 -3.9707286000000015 8.612494149999996 -1.4946840599999998 -17.300852540000022 -17.254318490000003 -17.281220910000002
14.598309094466963 -10.183522689999997 -3.9706944800000015 8.612533009999996 -1.4946841899999999 -17.301371620000022 -17.25483609 -17.28173937
15.09356638402583 -10.184407789999996 -3.9707480600000014 8.612466429999996 -1.49467837 -17.302195960000024 -17.25565229 -17.28256027
15.093727556071606 -10.184803919999997 -3.9707278200000014 8.612489719999996 -1.4946792 -17.302614540000025 -17.25606819 -17.28297772
15.093727610024821 -10.185201219999996 -3.9707075800000013 8.612514129999996 -1.49467942 -17.303036030000026 -17.25648409 -17.283396850000003
15.093731083075552 -10.185601369999997 -3.9706873300000014 8.612535289999995 -1.49467577 -17.303460990000026 -17.256900520000002 -17.283818210000003
15.093731085482489 -10.185996659999997 -3.9706670900000014 8.612559859999996 -1.49467791 -17.303878710000028 -17.257316210000003 -17.284235070000005
15.117284253464128 -10.186702039999997 -3.9706395700000012 8.612592699999995 -1.49467681 -17.30461803000003 -17.258036730000004 -17.284966450000006
15.127038810024779 -10.187108529999996 -3.9706288100000013 8.612597699999995 -1.49466564 -17.30504068000003 -17.258440630000003 -17.285381190000006
15.127038851548843 -10.187506149999995 -3.9706180500000015 8.612607419999994 -1.49466394 -17.305449730000028 -17.258844550000003 -17.285788080000007
15.127040306503297 -10.187902209999995 -3.9706072800000016 8.612618759999995 -1.4946637299999999 -17.305857340000028 -17.259248480000004 -17.286194140000006
15.127040318750455 -10.188305349999995 -3.970596510000002 8.612624969999995 -1.4946546799999998 -17.306275730000028 -17.259654670000003 -17.286607380000007
15.183057395094917 -10.189033369999995 -3.970602330000002 8.612609049999996 -1.4946439999999999 -17.306998510000028 -17.260362950000005 -17.287324040000005
15.187401848302851 -10.189725029999995 -3.970577330000002 8.612628569999996 -1.4946317599999999 -17.30772195000003 -17.261066310000004 -17.288039000000005
15.27292087394375 -10.190539589999995 -3.970560670000002 8.612651989999996 -1.49463376 -17.30855793000003 -17.261866390000005 -17.288859840000004
15.312232804640972 -10.191185109999996 -3.970527490000002 8.612686729999997 -1.49463006 -17.30924189000003 -17.262538190000004 -17.289538660000005
15.337781815354514 -10.191956229999995 -3.970558890000002 8.612643069999997 -1.49461898 -17.30998043000003 -17.263247910000004 -17.290265040000005
15.35247065735674 -10.192637549999995 -3.970565910000002 8.612630429999998 -1.4946129400000001 -17.31065515000003 -17.263910870000004 -17.290934800000006
15.412051574189235 -10.192972739999995 -3.9705617300000022 8.612629119999998 -1.4946058000000002 -17.310996180000032 -17.264242370000005 -17.291271810000005
15.412051640226991 -10.193307719999995 -3.9705575500000023 8.612631179999997 -1.4945985600000002 -17.311340460000032 -17.264573840000004 -17.291610690000006
15.412058992806875 -10.193637039999995 -3.9705533600000025 8.612633679999998 -1.4945978000000002 -17.31167304000003 -17.264905340000006 -17.291942810000005
15.412059005999586 -10.193972519999996 -3.9705491700000026 8.612633659999998 -1.4945913000000002 -17.31201499000003 -17.265236730000005 -17.292280310000006
15.457550478113069 -10.194282379999995 -3.9705443500000026 8.612637629999998 -1.4945909900000003 -17.31232914000003 -17.265550950000005 -17.292594490000006
15.457550534702255 -10.194594659999995 -3.9705395200000027 8.612640179999998 -1.4945891800000002 -17.31264579000003 -17.265864340000004 -17.292909770000005
15.45755688358872 -10.194913009999995 -3.9705346900000027 8.612638629999998 -1.4945807800000002 -17.31297098000003 -17.266177300000003 -17.293229800000006
15.45755689072989 -10.195229519999994 -3.9705298600000027 8.612639069999998 -1.4945744500000002 -17.31329426000003 -17.266490800000003 -17.293548950000005
15.499116197543099 -10.195974659999994 -3.9705205200000027 8.612638309999998 -1.4945624700000002 -17.31405062000003 -17.267225680000003 -17.294296250000006
15.530997365349856 -10.196608099999994 -3.9705264000000025 8.612624749999998 -1.4945572300000003 -17.31467574000003 -17.267844000000004 -17.294918510000006
15.608021672402947 -10.197295239999994 -3.9705586200000025 8.612587269999999 -1.4945515500000004 -17.315331080000032 -17.268484420000004 -17.295567550000005
15.627619920346953 -10.197864079999993 -3.9705289800000023 8.61261787 -1.4945476900000003 -17.315934380000034 -17.269076600000005 -17.296166170000006
15.764698810610955 -10.198172939999994 -3.9705269000000025 8.61261987 -1.4945486200000002 -17.316244300000033 -17.269385720000006 -17.296475750000006
15.764699032714663 -10.198482119999994 -3.9705248300000027 8.612622 -1.4945495100000001 -17.316554730000032 -17.269694070000007 -17.296785300000007
15.764702286787522 -10.198794489999994 -3.9705227700000028 8.61262143 -1.4945465700000002 -17.31686946000003 -17.27000264000001 -17.297097430000008
15.764702327232705 -10.199103509999993 -3.970520700000003 8.612623070000001 -1.4945473100000002 -17.31717939000003 -17.270311350000007 -17.297406840000008
15.783668587801683 -10.199398859999993 -3.970504100000003 8.612638160000001 -1.4945430100000001 -17.317494130000032 -17.27061773000001 -17.297718050000007
15.783668770249594 -10.199693829999994 -3.970487500000003 8.612654760000002 -1.4945395300000002 -17.317809180000033 -17.27092398000001 -17.298029380000006
15.78367106649176 -10.199988269999993 -3.970470900000003 8.612671100000002 -1.4945361200000002 -17.318123360000033 -17.27123022000001 -17.298340210000006
15.78367113987865 -10.200279699999994 -3.970454300000003 8.612689760000002 -1.4945359600000003 -17.318433600000034 -17.27153659000001 -17.298648820000007
16.150133430376687 -10.200545589999994 -3.9704628200000034 8.612680720000002 -1.4945391900000002 -17.318687210000036 -17.27179343000001 -17.298903790000008
16.150133606815434 -10.200811329999993 -3.9704713500000035 8.612673160000002 -1.4945431500000002 -17.318941430000034 -17.27205079000001 -17.29915933000001
16.150139630207228 -10.201078219999994 -3.9704798800000036 8.612664460000001 -1.4945458400000002 -17.319196930000036 -17.27230817000001 -17.29941562000001
16.15013964778405 -10.201345399999994 -3.9704884100000037 8.612656350000002 -1.4945482800000003 -17.319453560000035 -17.272565010000008 -17.299672340000008
16.206239839030296 -10.201591739999994 -3.9704693600000036 8.612680410000001 -1.4945508400000003 -17.319721390000034 -17.272830620000008 -17.299939240000008
16.206239895463657 -10.201837469999994 -3.9704503000000035 8.612704740000002 -1.4945533600000003 -17.319988930000033 -17.273097330000006 -17.300206430000006
16.206245010530747 -10.202086089999995 -3.9704312400000035 8.612726370000003 -1.4945526900000004 -17.32025985000003 -17.273362930000005 -17.300475110000008
16.20624501348335 -10.202332729999995 -3.9704121800000034 8.612749990000003 -1.4945539300000004 -17.32052886000003 -17.273629820000004 -17.30074323000001
16.241962269556 -10.202576669999996 -3.970416600000003 8.612743140000003 -1.4945540800000003 -17.320765800000032 -17.273866840000004 -17.30098020000001
16.24196237734702 -10.202820379999995 -3.970421020000003 8.612736070000002 -1.4945540000000004 -17.321002520000032 -17.274104380000004 -17.30121727000001
16.241965591081094 -10.203072919999995 -3.9704254400000027 8.612724270000003 -1.4945451400000003 -17.321252120000032 -17.274342140000005 -17.30146188000001
16.241965624976793 -10.203316449999996 -3.970429870000003 8.612717450000003 -1.4945453000000002 -17.321488670000033 -17.274579690000007 -17.301698850000008
16.272668838649775 -10.203820549999996 -3.970363430000003 8.612797830000003 -1.4945459400000003 -17.322072510000034 -17.275150590000006 -17.30227723000001
16.297644211550733 -10.204063679999996 -3.970358360000003 8.612802540000004 -1.4945455200000004 -17.322320770000033 -17.275395290000006 -17.302523990000008
16.297644232599556 -10.204308569999995 -3.9703533000000033 8.612808900000005 -1.4945438600000005 -17.322573670000033 -17.275640060000004 -17.302773460000008
16.29764469256438 -10.204550819999994 -3.9703482400000034 8.612813470000004 -1.4945441400000006 -17.32282021000003 -17.275884980000004 -17.303019320000008
16.297644719519482 -10.204791689999995 -3.9703431800000035 8.612818490000004 -1.4945453500000005 -17.323064890000033 -17.276130050000003 -17.30326416000001
16.317395667215045 -10.205224069999995 -3.9703194600000034 8.612840250000003 -1.4945426900000005 -17.32352169000003 -17.27658015 -17.30371812000001
16.76461977550994 -10.205448359999995 -3.9703305400000035 8.612824450000003 -1.4945394700000005 -17.32373341000003 -17.27678712 -17.30392783000001
16.764619964701854 -10.205668489999995 -3.9703416200000037 8.612809850000003 -1.4945392200000005 -17.323939180000032 -17.2769963 -17.30413504000001
16.764622099902773 -10.205889819999996 -3.970352710000004 8.612795210000003 -1.4945390000000005 -17.32414609000003 -17.27720381 -17.304342200000008
16.764622158707294 -10.206110549999996 -3.970363800000004 8.612780740000003 -1.4945394100000005 -17.32435194000003 -17.27741086 -17.304548560000008
16.782220319452865 -10.206538109999997 -3.970372480000004 8.612767460000004 -1.4945376900000005 -17.324767940000033 -17.27782214 -17.304962560000007
16.782220465778195 -10.206961449999996 -3.970381160000004 8.612754900000004 -1.4945395500000005 -17.325176860000035 -17.278233120000003 -17.305372340000005
16.789270797584614 -10.207351329999996 -3.970310940000004 8.612855500000004 -1.4945567300000004 -17.325650160000034 -17.278707980000004 -17.305846300000006
