4.576817879131265 0.0018136044620007397 -0.004280847786000019 0.001817756427982431 -0.004190595099999861 -0.0007664787280000016
4.832536863788855 0.0028045549389901225 -0.0063325535120000165 0.002809765899968397 -0.006200750091999829 -0.0011324764619999993
4.832537267337338 0.003795502911984272 -0.008384253574000022 0.0038017728559793795 -0.00821089970999983 -0.0014984730019999976
4.832541657327352 0.004786420875987574 -0.010435934215000109 0.0047937497799637185 -0.010221030734999859 -0.001864466577999999
4.832541803661923 0.005777346760993396 -0.012487615036000044 0.005785734623941607 -0.012231161836999793 -0.002230459831999999
4.8748181239170645 0.006624577785004249 -0.0142323861730001 0.0066339461319415705 -0.013945962684999813 -0.0025485781040000006
4.8748182455824045 0.007471802489021684 -0.015977149996000084 0.0074821512999392326 -0.015660757825999794 -0.0028666952380000006
4.874819824994216 0.00831901763302767 -0.017721910188000067 0.008330346927934329 -0.017375548681999753 -0.0031848115160000023
4.87481984938681 0.00916623060203392 -0.01946666491600013 0.009178540344947805 -0.019090333009999683 -0.003502926635000002
5.834800797021388 0.009674982164028734 -0.020852156638000108 0.009688256040902843 -0.020461117119999706 -0.0037704830870000042
6.052387884674758 0.009859692024008382 -0.02179367173000002 0.009873245492883598 -0.021397245447999758 -0.003952778206999999
7.206164883641013 0.009863418944007663 -0.02198262997599998 0.009876981304870469 -0.02158719136799986 -0.003989118031000003
7.234555636358268 0.009862950616025046 -0.02214109224399985 0.009876491168881785 -0.02174630071999989 -0.004019305979000002
7.357945972453686 0.009865139478023366 -0.022300870031999764 0.009878679414896396 -0.02190697632599997 -0.004050029569000002
7.432696933113306 0.00986614428603616 -0.02243267908799973 0.009879665244909575 -0.022039406080000157 -0.004075178322999999
7.687882795249492 0.009865512788039155 -0.02248716711099974 0.009879025677903996 -0.022094133830000195 -0.0040856243449999986
7.6878830067580335 0.009864881153035299 -0.02254165468299979 0.009878385968889347 -0.022148861338000203 -0.004096070326999997
7.687889776040406 0.009864249847041151 -0.02259614173399982 0.009877746577899416 -0.022203588387000206 -0.004106516219999998
7.6878898668243245 0.009863618303043609 -0.022650628858999877 0.00987710696090005 -0.02225831546600021 -0.004116962118999999
7.741652423640557 0.009863098455042518 -0.0226933695849999 0.009876583712895126 -0.022301290768000248 -0.004125061888999998
7.7416525542166985 0.009862578678024647 -0.022736109843999874 0.00987606052188994 -0.02234426596000022 -0.004133161637999996
7.741657332883547 0.009862058856029421 -0.022778850055999833 0.00987553729490287 -0.02238724096000022 -0.004141261367999995
7.7416573903537556 0.009861539064019098 -0.022821590447999807 0.009875014098895463 -0.022430216340000197 -0.0041493610939999925
8.21547938783387 0.00986716021006373 -0.022913314821999764 0.009880608276915837 -0.02252240158200025 -0.00416726860999999
8.30173601819067 0.009868997718058381 -0.022965627543999667 0.009882423610918067 -0.0225749903360003 -0.00417714831199999
8.63133829007425 0.009869985230096745 -0.023008212453999644 0.009883390170926987 -0.022617736674000355 -0.0041851764199999884
9.220399005428115 0.009871621304114342 -0.023047707271999562 0.009885005962928517 -0.022657396928000395 -0.004192908079999988
9.287303895161147 0.009872007530077553 -0.0230803675319996 0.009885386072909341 -0.02269027839200044 -0.004199255911999988
9.295639787140068 0.009872042720076024 -0.02310524391199964 0.009885410322880261 -0.02271525064200053 -0.00420394610599999
9.298074164631034 0.009871583278055596 -0.023121258092999586 0.009884945091897634 -0.022731331893000528 -0.004207055891999989
9.298074429663076 0.009871123692050787 -0.02313727207999955 0.009884479719886485 -0.022747413016000473 -0.0042101656679999905
9.298076751720414 0.00987066391003566 -0.023153285453999584 0.009884014155886689 -0.022763494374000492 -0.004213275428999991
9.298076765664975 0.009870204304036179 -0.023169299686999545 0.009883548760882377 -0.02277957550900056 -0.00421638521099999
9.31107587266543 0.009870716714033279 -0.02318485161599948 0.009884056187885903 -0.0227951988890005 -0.004219382358999988
9.311076021291033 0.009871229231038114 -0.02320040386799943 0.009884563728888907 -0.022810822277000542 -0.004222379522999989
9.311076743517448 0.009871741804033718 -0.023215955805999444 0.009885071319899907 -0.022826445681000507 -0.00422537666899999
9.311076854260124 0.009872254272053738 -0.023231508034999404 0.009885578800890471 -0.022842068823000494 -0.004228373821999991
9.333735909753628 0.009872303720086961 -0.02325573878699938 0.009885616946888831 -0.022866391579000556 -0.004232942135999991
9.557279214796877 0.009872568861084119 -0.02326885556399938 0.009885877229891094 -0.022879568137000594 -0.004235476781999991
9.557279331757535 0.009872834070080216 -0.023281972557999353 0.009886137581901266 -0.02289274450300055 -0.0042380114319999895
9.557283198503164 0.009873099169070088 -0.023295089717999373 0.009886397829902194 -0.02290592076900061 -0.0042405460799999906
9.557283219271111 0.009873364464084489 -0.023308206451999325 0.00988665827190971 -0.02291909701500061 -0.004243080713999991
9.59444338732299 0.009873264378100544 -0.023320855330999257 0.00988655279491013 -0.022931808467000603 -0.004245530787999991
9.594443452897366 0.009873164358111808 -0.02333350323799921 0.009886447374896079 -0.022944519707000566 -0.0042479808229999895
9.594444158397373 0.009873064441109136 -0.023346151796999226 0.009886342070899445 -0.022957231220000596 -0.004250430874999989
9.59444417465115 0.0098729644260942 -0.02335880064699919 0.009886236651908575 -0.022969942520000564 -0.004252880933999989
10.281259045415673 0.00987241752208945 -0.023373895528999322 0.00988568151990421 -0.02298512525000057 -0.004255791137999988
10.301594281051557 0.009872614448070749 -0.023387022986999184 0.009885866677933564 -0.02299831352800047 -0.0042582721279999895
10.370397658874873 0.009872111734054556 -0.023401293640999243 0.009885355791936945 -0.02301266788600037 -0.004261023751999993
10.458272455392859 0.009872352444048715 -0.023413258150999205 0.00988558490792002 -0.023024687112000286 -0.004263284291999993
11.052017778653015 0.009872267120044853 -0.023418035433999174 0.009885496255932935 -0.023029493288000302 -0.004264209398999994
11.052018052102293 0.009872181774028377 -0.023422812506999124 0.009885407581947447 -0.02303429936400031 -0.004265134497999994
11.052022728494107 0.009872096397018026 -0.023427589220999134 0.009885318877948635 -0.023039105417000383 -0.004266059576999994
11.052022770729785 0.009872010980032542 -0.023432367212999128 0.009885230122932853 -0.023043911646000448 -0.004266984705999994
11.082269652642848 0.009872092659023224 -0.023436908113999178 0.009885306552931183 -0.023048472422000477 -0.004267854081999995
11.08226985161873 0.009872174369021991 -0.02344144933199921 0.00988538301395181 -0.023053033219000485 -0.004268723474999996
11.082273202532251 0.009872256068035767 -0.023445989578999238 0.009885459461941082 -0.023057593826000478 -0.004269592812999996
11.082273210978506 0.009872337759020411 -0.023450530032999184 0.009885535893943143 -0.023062154374000443 -0.004270462160999994
11.251269307167787 0.009872463659021946 -0.02345486360199922 0.009885657946924198 -0.02306650775500041 -0.004271298638999995
11.25126941695398 0.009872589563016732 -0.02345919677599917 0.009885779998910493 -0.023070861082000405 -0.004272135096999996
11.251275418678413 0.009872715471004767 -0.023463530553999135 0.00988590204592299 -0.0230752143990004 -0.004272971576999997
11.251275446026634 0.009872841412018829 -0.023467863683999113 0.009886024137912841 -0.02307956764700031 -0.004273808035999999
11.339343574138503 0.00987284355201723 -0.02347170235699919 0.00988602221190149 -0.023083425727000284 -0.004274541402999998
11.33934361654418 0.00987284569600888 -0.02347554112899919 0.00988602028789387 -0.023087283706000272 -0.004275274771999998
11.339345607108898 0.009872847803009677 -0.023479380764999225 0.009886018337880387 -0.023091141889000244 -0.004276008183
11.339345627411392 0.009872849923013405 -0.02348321958499916 0.009886016385877383 -0.023094999893000234 -0.004276741553999999
11.351447454150398 0.009872340846996508 -0.02349172582899911 0.009885500743877174 -0.023103558269000124 -0.004278407658
11.423339923096968 0.009872362950986258 -0.023495387692999026 0.0098855187568887 -0.02310723957700006 -0.0042791075419999994
11.423340031243132 0.009872385052986488 -0.02349904932099911 0.009885536780885218 -0.023110920781000077 -0.0042798074170000006
11.423347271609863 0.009872407200006705 -0.023502711198999104 0.009885554842895772 -0.023114602277999996 -0.0042805073029999995
11.423347306878169 0.00987242932900756 -0.02350637274599915 0.00988557287787728 -0.02311828337899996 -0.004281207166999998
11.47158597420565 0.009872436526009665 -0.0235096800119991 0.009885575787890843 -0.023121605855999983 -0.004281831511999998
11.471586058415966 0.009872443741016923 -0.02351298772299909 0.00988557871390583 -0.023124928241000042 -0.004282455874999999
11.471591945127729 0.009872450954034662 -0.02351629479699907 0.009885581642905095 -0.023128250796999983 -0.0042830802129999995
11.471591967247297 0.00987245816904192 -0.023519602142999085 0.0098855845709096 -0.02313157328000004 -0.0042837045640000005
11.772367791361654 0.009872056559032671 -0.023526672818999117 0.00988517668089628 -0.023138676570000016 -0.004285098578000005
11.793340778908904 0.009871678015059615 -0.023533208930999194 0.009884791970918627 -0.023145253962000067 -0.004286376100000001
11.815540326094641 0.009871810463067732 -0.02353869726099911 0.00988491613689746 -0.02315076461800014 -0.004287411368000002
11.859669606156782 0.009871682263081993 -0.023544406398999018 0.00988477940289556 -0.023156511298000226 -0.004288507196000003
11.875394026584075 0.00987179654308079 -0.02354971580099885 0.009884885526886933 -0.023161841380000214 -0.004289508670000006
12.110018745224941 0.009871651085063604 -0.023555192348998943 0.009884734304918652 -0.02316735292200023 -0.0042905760820000065
12.12207805166879 0.009871471039076596 -0.02356049993899889 0.009884548218948908 -0.023172699072000258 -0.004291607814000011
12.433224601248487 0.00987134562106462 -0.023562738457998944 0.009884420464942423 -0.02317495271000025 -0.004292043818000012
12.433224800131704 0.009871220201063124 -0.023564977230998985 0.009884292707937448 -0.023177206406000295 -0.004292479828000012
12.43322773560552 0.009871094761066956 -0.023567215426998966 0.0098841649309378 -0.02317946012300026 -0.004292915817000014
12.433227743837751 0.009870969282061992 -0.023569453888998892 0.009884037117942057 -0.023181713799000192 -0.004293351813000012
12.458889333749935 0.009870870385057628 -0.02357163771099896 0.00988393565194201 -0.0231839126120002 -0.004293775874000013
12.458889466528344 0.009870771487044294 -0.02357382171399902 0.009883834173933792 -0.023186111359000117 -0.004294199943000013
12.458889951157254 0.009870672573029537 -0.023576005645998988 0.009883732680947332 -0.023188309979000177 -0.004294624021000015
12.458890012880294 0.009870573644022329 -0.023578189922998982 0.009883631184948172 -0.023190509067000153 -0.004295048108000014
12.496676376434412 0.009870436178019304 -0.023582619916998948 0.009883488120948414 -0.023194969057000248 -0.004295911138000017
12.564328271234713 0.009870316322022177 -0.023586813446998978 0.009883362548976038 -0.02319919255500036 -0.004296725144000018
12.744924867435586 0.009870474820004915 -0.023591139792998983 0.009883516385002622 -0.0232035330110002 -0.004297575144000018
12.791458110517096 0.009870533063988773 -0.023594584616998926 0.009883568117004415 -0.02320699495300016 -0.004298228696000019
12.798099519539354 0.009870682121984942 -0.023597994170998837 0.009883710449031469 -0.023210419559000273 -0.004298871812000022
13.043135175195543 0.009870727583987104 -0.023601694104998794 0.009883751329027746 -0.023214132473000193 -0.0042995996320000195
13.086596636379184 0.009870779059994561 -0.023604677052998846 0.009883796619021723 -0.02321712919300012 -0.00430016534200002
13.411887247480243 0.009871041081979115 -0.023607787826998794 0.009884054811038823 -0.023220250161000155 -0.004300775204000018
13.45200066265478 0.009870960945974616 -0.023610692292998836 0.009883970397055464 -0.023223169373000285 -0.004301345384000014
13.46076868649561 0.009871068849989229 -0.02361318408899893 0.009884072297069224 -0.023225671451000185 -0.004301815828000016
13.482761476203779 0.009871048637975832 -0.023615650518998943 0.00988404615910099 -0.023228150853000118 -0.00430228528200002
13.682479305864604 0.009871226109979148 -0.0236183658389989 0.009884219891119983 -0.023230876717000082 -0.00430281822400002
13.724459765034897 0.009871211337966201 -0.02362057239899895 0.009884199415097328 -0.02323309592700007 -0.004303238270000023
13.747158208808976 0.00987109681598497 -0.023623092122999068 0.009884080607093892 -0.023235629453000062 -0.004303733650000023
13.777193087204802 0.009871044376978944 -0.023624252684999014 0.00988402605010208 -0.023236797726000125 -0.004303959365000023
13.777193295278535 0.009870991930966966 -0.02362541313899902 0.009883971485109555 -0.023237966093000106 -0.004304185080000021
13.77719814477162 0.009870939468981987 -0.02362657323799905 0.009883916896100686 -0.02323913437900016 -0.004304410779000022
13.777198163247713 0.009870887006982798 -0.023627733711999055 0.00988386232009475 -0.02324030255700016 -0.004304636490000024
13.780056567618942 0.00987098196698355 -0.02362988704199892 0.00988395156608135 -0.023242463875000285 -0.004305042882000027
13.844418691482614 0.00987094877899608 -0.023630975935998888 0.009883915869082216 -0.02324355934100031 -0.004305252682000027
13.844418792112007 0.009870915596010832 -0.02363206503899884 0.009883880184077043 -0.023244654793000252 -0.0043054624930000274
13.844420375393245 0.009870882432011285 -0.02363315386399878 0.00988384450505464 -0.023245750070000293 -0.004305672291000028
13.844420441731238 0.009870849254014047 -0.02363424287699878 0.009883808813057726 -0.023246845527000293 -0.004305882100000028
