4.576817879131265 0.001812887182012446 -0.004285844651999993 0.0018127966259839923 -0.004250722270000007 -0.000763036251999992
4.832536863788855 0.0028033684870223397 -0.006340221578999938 0.002803533442985895 -0.006289403840000041 -0.00112778525699999
4.832537267337338 0.003793847283034779 -0.008394591293999942 0.0037942677549835935 -0.008328080018000061 -0.0014925330429999932
4.832541657327352 0.004784296071051131 -0.010448941198999917 0.004784972080003058 -0.010366737096 -0.0018572777939999969
4.832541803661923 0.005774752802068406 -0.012503291386999904 0.005775684321989161 -0.012405394008999981 -0.002222022261
4.8748181239170645 0.006621521541049447 -0.014249256347999839 0.0066227196419959 -0.014140106962999999 -0.002538209724
4.8748182455824045 0.007468746245066882 -0.015994020170999823 0.007470924809993562 -0.01585490210399998 -0.0028563268580000002
4.874819824994216 0.008315499101072987 -0.017739973592999836 0.008317944251984954 -0.017589604392000024 -0.0031725123049999946
4.87481984938681 0.009162249809079981 -0.0194859207789998 0.009164961533983274 -0.01932429991500001 -0.0034886965299999913
5.834800797021388 0.009670673629088355 -0.020870710648999813 0.009673731259979945 -0.020703219558999952 -0.0037530162639999934
6.052387884674758 0.009855259817086903 -0.02181174925899987 0.009858483290017261 -0.021641926412999835 -0.003932859157999995
7.206164883641013 0.009858968405083601 -0.022000518436999794 0.009862183776007782 -0.021831018888999687 -0.0039686155519999995
7.234555636358268 0.009858488879089577 -0.0221587726229997 0.009861700836054865 -0.021989475510999557 -0.003998306349999998
7.357945972453686 0.009860660943090238 -0.02231837661499969 0.009863868714020896 -0.022149387060999393 -0.004028533347999994
7.432696933113306 0.009861651641088542 -0.022449993808999702 0.00986485555402794 -0.02228118956699937 -0.004053254993999993
7.687882795249492 0.009861015386078975 -0.022504410586999646 0.00986421727803588 -0.0223356739129994 -0.004063526164999994
7.6878830067580335 0.009860378976085826 -0.02255882640999962 0.009863578837027376 -0.022390158378999492 -0.0040737973009999946
7.687889776040406 0.009859742900076185 -0.022613243342999634 0.009862940771029116 -0.02244464242799954 -0.0040840683689999935
7.6878898668243245 0.009859106608089974 -0.022667659518999628 0.009862302444034299 -0.022499126363999478 -0.004094339417999993
7.741652423640557 0.009858582324085319 -0.022710357019999572 0.009861779173022 -0.022541888302999524 -0.004102306260999994
7.7416525542166985 0.009858058105095324 -0.022753054886999524 0.009861255955030401 -0.02258465038199947 -0.0041102731299999945
7.741657332883547 0.009857533846087563 -0.022795752114999457 0.009860732700019526 -0.022627412370999522 -0.004118239949999996
7.7416573903537556 0.009857009614094636 -0.022838449642999414 0.009860209495016647 -0.022670174248999475 -0.004126206776999996
8.21547938783387 0.009862619518102633 -0.02293016423099936 0.009865816567057095 -0.022762007904999437 -0.004143845934999998
8.30173601819067 0.00986444130008124 -0.022982403392999395 0.009867636485054732 -0.022814320056999404 -0.004153558198999999
8.63133829007425 0.009865414448100296 -0.023024949522999383 0.009868608031027293 -0.022856872306999343 -0.004161451999000001
9.220399005428115 0.009867040592084209 -0.023064430132999414 0.009870229727042101 -0.022896367626999148 -0.004169060953000004
9.287303895161147 0.009867422664072478 -0.023097057780999464 0.009870608381007173 -0.02292904441899929 -0.004175300397000006
9.295639787140068 0.009867447334087842 -0.023121898292999488 0.009870633286979569 -0.022953902904999268 -0.004179911509000003
9.298074164631034 0.00986698283509213 -0.023137906781999507 0.009870168959977832 -0.022969906548999275 -0.004182969096000003
9.298074429663076 0.009866518210102981 -0.023153916756999515 0.009869704494974485 -0.022985910178999258 -0.0041860267510000024
9.298076751720414 0.009866053384101292 -0.02316992688199948 0.009869239835950339 -0.023001913586999212 -0.004189084348000003
9.298076765664975 0.009865588712102635 -0.023185937089999442 0.009868775343960579 -0.023017917594999215 -0.004192142002000004
9.31107587266543 0.009866096933095037 -0.02320147798899941 0.009869282935952128 -0.02303346455399924 -0.004195088791000005
9.311076021291033 0.009866605256092953 -0.02321701969399942 0.009869790626936492 -0.0230490114129992 -0.004198035585000006
9.311076743517448 0.00986711365908377 -0.023232561296999465 0.009870298383944487 -0.02306455833799914 -0.004200982382000007
9.311076854260124 0.009867621956090034 -0.023248102072999433 0.009870806041959668 -0.023080105388999128 -0.004203929146000009
9.333735909753628 0.009867660518068533 -0.023272304642999453 0.009870844887927888 -0.023104316694999072 -0.004208420612000007
9.557279214796877 0.009867921417068715 -0.023285412086999413 0.009871105493914456 -0.023117428586999056 -0.004210912844000004
9.557279331757535 0.009868182396061798 -0.023298520032999426 0.009871366161917194 -0.023130540478999095 -0.004213405094000004
9.557283198503164 0.009868443264053894 -0.023311627585999473 0.009871626729903937 -0.02314365245899913 -0.004215897317000002
9.557283219271111 0.009868704341059242 -0.02332473606599944 0.00987188749391521 -0.023156764083999137 -0.0042183895600000024
9.59444338732299 0.009868599367038655 -0.023337372591999417 0.009871782350941771 -0.023169405444999125 -0.004220796716000001
9.594443452897366 0.009868494461031219 -0.0233500081389994 0.009871677268932899 -0.0231820466709991 -0.004223203869000002
9.594444158397373 0.009868389664035249 -0.023362644063999405 0.009871572289924302 -0.023194688171999045 -0.0042256110400000005
9.59444417465115 0.009868284760031543 -0.023375278445999403 0.00987146721391241 -0.023207329806999133 -0.0042280181550000025
10.281259045415673 0.009867729186012753 -0.023390350913999436 0.009870911859906073 -0.02322241838899919 -0.004230876738999998
10.301594281051557 0.00986791473000892 -0.023403461861999375 0.009871097487916813 -0.023235535504999127 -0.004233314892999995
10.370397658874873 0.009867403404015818 -0.0234177071579994 0.009870586335921416 -0.02324980018699918 -0.004236017476999997
10.458272455392859 0.009867633150022925 -0.023429653759999503 0.009870815941923183 -0.023261754596999307 -0.004238238828999999
11.052017778653015 0.009867544623006097 -0.023434417720999468 0.009870727311920291 -0.023266530081999304 -0.004239147160999997
11.052018052102293 0.009867456078993087 -0.023439179872999427 0.009870638660913755 -0.02327130553599932 -0.004240055395999996
11.052022728494107 0.009867367514985403 -0.023443942493999392 0.009870549987908817 -0.023276080581999314 -0.004240963623999998
11.052022770729785 0.009867278888989972 -0.023448705890999344 0.0098704612619116 -0.02328085628099935 -0.004241871942999997
11.082269652642848 0.009867355655984511 -0.023453227318999292 0.009870537785914735 -0.023285391722999316 -0.004242725700999997
11.08226985161873 0.009867432450974434 -0.023457748527999256 0.009870614336932704 -0.023289927450999337 -0.004243579472999999
11.082273202532251 0.009867509231966665 -0.023462270278999275 0.00987069087993575 -0.023294463150999367 -0.004244433277
11.082273210978506 0.009867585990988914 -0.02346679078899927 0.009870767402929914 -0.023298998731999365 -0.004245287003999999
11.251269307167787 0.009867708269979403 -0.02347111126799928 0.009870889565931407 -0.023303330459999383 -0.004246108717000001
11.25126941695398 0.009867830546966161 -0.02347543335699931 0.00987101173693361 -0.023307662374999316 -0.0042469304730000015
11.251275418678413 0.00986795282895514 -0.023479753952999283 0.009871133907921603 -0.023311993791999275 -0.004247752110000003
11.251275446026634 0.009868075148943944 -0.023484074099999308 0.009871256108937132 -0.023316325705999286 -0.004248573784000002
11.339343574138503 0.009868073464929239 -0.023487904341999266 0.009871254253937423 -0.023320160502999232 -0.0042492941150000015
11.33934361654418 0.009868071788929456 -0.023491734443999268 0.009871252395939223 -0.023323995163999245 -0.004250014376
11.339345607108898 0.009868070069941837 -0.023495565399999252 0.009871250502939688 -0.023327830154999285 -0.004250734734999999
11.339345627411392 0.009868068361939208 -0.023499395632999187 0.009871248612938643 -0.02333166482799931 -0.004251454997999999
11.351447454150398 0.009867552295915516 -0.023507868884999117 0.009870732800976612 -0.023340170181999298 -0.004253089967999996
11.423339923096968 0.009867570496908229 -0.02351152025099912 0.009870750841969311 -0.023343829499999302 -0.004253777096999995
11.423340031243132 0.00986758868491222 -0.023515170324999113 0.009870768886969472 -0.023347490352999323 -0.004254464265999996
11.423347271609863 0.00986760692291 -0.023518820773999194 0.009870786978950719 -0.023351149932999304 -0.004255151398999995
11.423347306878169 0.009867625140913105 -0.023522467515999235 0.009870805049942533 -0.02335481039999926 -0.004255838426999996
11.47158597420565 0.009867628230907144 -0.02352576569099918 0.009870808013943133 -0.023358112991999247 -0.004256451642999995
11.471586058415966 0.009867631393902343 -0.02352906341299915 0.009870810991955636 -0.023361416947999203 -0.0042570649349999955
11.471591945127729 0.009867634507898515 -0.023532361834999127 0.009870813973947179 -0.023364719238999243 -0.004257678162999996
11.471591967247297 0.009867637664882523 -0.023535660576999184 0.009870816962944673 -0.02336802314899933 -0.004258291468999996
11.772367791361654 0.009867230602907284 -0.023542556014999216 0.009870409456937068 -0.023375106802999257 -0.004259655716999999
11.793340778908904 0.0098668458189195 -0.023549064742999115 0.009870024554913925 -0.023381634472999346 -0.004260909054999994
11.815540326094641 0.009866970746912784 -0.023554527752999266 0.009870148924903788 -0.023387115768999323 -0.004261925718999991
11.859669606156782 0.009866834016889925 -0.023560209304999136 0.009870012032905606 -0.02339281732299936 -0.004263001300999995
