14.284173663666868 0.04188882 0.3081308 -0.1190467 0.05260708 0.10832844 0.11638508 0.11172734
14.284174042822757 0.09821626 0.6433798 -0.2454589 0.11056827999999999 0.23310688000000002 0.24945592 0.24000413999999998
14.284174592306929 0.21075850000000002 1.3138754 -0.49842094000000003 0.2266186 0.48256084 0.51559692 0.49649793999999997
14.284174971462818 0.29462602000000004 1.9301354 -0.73640914 0.33173308 0.69930208 0.7483812000000001 0.72000734
15.49987440500226 0.31339374000000003 2.1534535999999997 -0.83170668 0.37369566 0.77140476 0.8266634800000001 0.79471704
15.499874928147579 0.35093050000000003 2.6000924 -1.02230572 0.45762021999999997 0.915616 0.9832271200000001 0.94413944
15.58443664337554 0.36679832 2.8072638 -1.11107402 0.49824867999999994 0.97962366 1.05398506 1.0109948800000002
15.584437166520857 0.39854696 3.2216101999999998 -1.28861478 0.5795126799999999 1.10764906 1.1954865000000001 1.1447054800000003
15.759742872380675 0.43454788 3.5944225999999997 -1.4397339800000002 0.6525051199999999 1.22177674 1.32141094 1.2638099200000004
15.759743071274055 0.44920408 3.7684354599999996 -1.5069855600000002 0.68702548 1.2691641599999999 1.37496686 1.3137996800000005
15.7597433975945 0.47846936 4.1164603 -1.6415100400000002 0.75609184 1.3638875599999998 1.48207686 1.4137486800000005
15.75974359648788 0.49647512 4.3028663 -1.7170657000000003 0.79258772 1.4209530999999997 1.54503494 1.4733001400000005
16.913520869365957 0.4967898 4.32853888 -1.7334903200000003 0.8021849 1.4280952199999997 1.5541815 1.4812878800000004
16.913522000365163 0.49740908 4.37988396 -1.7663390000000003 0.8213791 1.4423689799999997 1.5724895 1.4972636000000004
16.941912325141338 0.49599284 4.41874804 -1.7867624400000004 0.83567986 1.4470754199999998 1.5803869000000001 1.5033162400000004
16.941912464912235 0.49530251999999997 4.438179659999999 -1.7969566800000003 0.84281538 1.4494437999999998 1.5843315400000002 1.5063496000000005
17.023024557173763 0.49384268 4.456776239999999 -1.8093345400000003 0.85005588 1.45312132 1.5896650600000002 1.5107257600000006
17.023024639904463 0.49090976 4.493969399999999 -1.8340946600000003 0.8645422 1.46046224 1.6003310600000002 1.5194694400000006
17.097236609529553 0.48793822 4.5045215999999995 -1.8415814800000003 0.86941232 1.4601074 1.6010337400000003 1.5195607400000006
