14.284173663666868 0.03702462 -0.228357 -0.01669502 -0.01622568 0.06994532 0.08619768 0.07680178
14.284174042822757 0.0836071 -0.41214174000000003 -0.023288080000000003 -0.03936294 0.14625812 0.18164032 0.16118498
14.284174592306929 0.17675794 -0.77970934 -0.0365054 -0.08560918 0.29887252 0.37252452 0.32994446
14.284174971462818 0.25083902 -1.2364213400000001 -0.06988072000000001 -0.1180829 0.43880268 0.5449156 0.48356906
15.49987440500226 0.27316518 -1.4184272800000002 -0.07847200000000001 -0.13138764 0.48302486 0.60183016 0.53314584
15.499874928147579 0.31779994 -1.7824418800000001 -0.09566480000000002 -0.15798944 0.57145422 0.71567284 0.63229644
15.58443664337554 0.33773348000000003 -1.99559868 -0.10523888000000002 -0.16709564000000002 0.61006804 0.7669075599999999 0.6762347
15.584437166520857 0.37761072 -2.42191628 -0.12437320000000002 -0.18532376 0.68730776 0.8693897599999999 0.7641235799999999
15.759742872380675 0.42549808 -2.72282132 -0.12300432000000001 -0.20808988 0.7565924 0.9628813999999999 0.8436205399999999
15.759743071274055 0.44455612 -2.8941198 -0.11944568000000001 -0.21775064 0.78175256 1.00107134 0.8742776399999999
15.7597433975945 0.4827102 -3.2367152399999997 -0.11229680000000002 -0.23710524 0.83211236 1.07745138 0.9356147199999999
15.75974359648788 0.50664844 -3.38716692 -0.11160994000000002 -0.24849111999999998 0.86674962 1.1242032800000001 0.9753628399999998
16.913520869365957 0.50902086 -3.40209152 -0.11036042000000001 -0.24981807999999997 0.8691995 1.1314882600000002 0.9798525199999999
16.913522000365163 0.5137541 -3.43194104 -0.10787906000000001 -0.25246055999999995 0.87409386 1.1460594200000003 0.9888292799999999
16.941912325141338 0.51653818 -3.4666324 -0.10265666000000001 -0.2544281199999999 0.87362314 1.1546573800000002 0.9921844
16.941912464912235 0.5179539599999999 -3.48397766 -0.1000261 -0.2554349999999999 0.8734152399999999 1.1589545200000002 0.99387706
17.023024557173763 0.51743416 -3.49561712 -0.09901036 -0.25658767999999993 0.87303236 1.1625270000000003 0.99516286
17.023024639904463 0.5163690799999999 -3.5188957199999997 -0.09700656 -0.25886427999999995 0.87224008 1.1696789600000004 0.99772206
17.097236609529553 0.51325552 -3.5205339399999995 -0.0978093 -0.25821267999999997 0.8692776799999999 1.1690354400000005 0.9957379399999999
17.09723722458658 0.5076747199999999 -3.5234029799999997 -0.09634344 -0.25836642 0.86238478 1.1640978000000004 0.98966992
17.097237538169612 0.49642691999999994 -3.52914118 -0.0934802 -0.25857614 0.84848346 1.1542346400000003 0.9774722
17.097238153226638 0.49014943999999994 -3.5324179 -0.09510716 -0.25722838000000003 0.84248518 1.1529494000000002 0.97346224
17.182334764183032 0.4899225199999999 -3.54550612 -0.0922556 -0.25779038000000004 0.8399686999999999 1.1540963400000002 0.9724912600000001
17.182334906417182 0.4895161999999999 -3.5716824000000003 -0.0865064 -0.25898298000000003 0.8350057799999999 1.1563817400000003 0.97058622
17.193287498048825 0.4814118999999999 -3.5710953400000003 -0.08629532 -0.25836822000000004 0.8260756199999999 1.1474387400000003 0.96165064
17.19328775029031 0.4728777799999999 -3.5710336400000005 -0.08681673999999999 -0.25766508000000005 0.8173597999999999 1.1391279600000004 0.95310568
17.19328842668888 0.4557959399999999 -3.5709100800000004 -0.08785961999999999 -0.25625152000000007 0.7999073199999999 1.1225082000000004 0.9360044799999999
17.19328867893037 0.4395845799999999 -3.5697361600000006 -0.08747569999999999 -0.25494368000000006 0.7820041599999998 1.1046178400000004 0.9181067199999999
17.617783559793665 0.4544882199999999 -3.5912512000000008 -0.08697722 -0.25722614000000005 0.7986918399999998 1.1267090000000004 0.93707398
17.646174312510922 0.4619901999999999 -3.6095084800000006 -0.08159516 -0.26042240000000005 0.8040080799999998 1.1375987600000004 0.94474156
17.78497404833678 0.4373864499999999 -3.6110205700000004 -0.08383412 -0.25910213000000004 0.7803230199999998 1.1130016400000005 0.92067172
17.922834280827363 0.4294807499999999 -3.6117543900000006 -0.08555789999999999 -0.25853059000000006 0.7735695599999998 1.1074602400000004 0.9144296
17.92283477908827 0.4136547499999999 -3.6132220300000006 -0.08904126 -0.25735023000000007 0.7600465999999998 1.0963773200000004 0.9019360399999999
17.98715173625971 0.4265983699999999 -3.6319932100000005 -0.08782968 -0.2590761900000001 0.7735045999999998 1.1151024800000005 0.91761608
18.009091127561927 0.4154208099999999 -3.6325381300000004 -0.09024299999999999 -0.2579179100000001 0.7635820799999997 1.1055233600000005 0.9078384399999999
18.009091394309216 0.40984282999999994 -3.6328106500000006 -0.09145269999999998 -0.2573422700000001 0.7586381599999997 1.1007335400000005 0.9029595199999999
18.061902696919333 0.4170545299999999 -3.6491940700000005 -0.08686977999999998 -0.2599860500000001 0.7639107799999997 1.1116383600000004 0.9106081999999999
18.88547718564822 0.4112186199999999 -3.6481921200000005 -0.08245114999999997 -0.2602519300000001 0.7539221099999996 1.1014496100000004 0.9005351199999999
18.88547807642738 0.39951827999999995 -3.6461881200000006 -0.07364510999999997 -0.2607490500000001 0.7339128699999996 1.0810748700000004 0.8803716799999999
18.960718308256272 0.39093839999999996 -3.6454721600000006 -0.07399756999999997 -0.25993513000000007 0.7248715299999996 1.0714713100000004 0.8710931399999999
18.960718853755957 0.38665305999999994 -3.6451142600000006 -0.07416896999999997 -0.25952956000000005 0.7203520299999996 1.0666666800000004 0.8664533499999999
19.036941816676325 0.38031256999999996 -3.6452366300000008 -0.07269864999999998 -0.25958673000000004 0.7125983899999996 1.0587203000000005 0.8586183999999999
19.036941844072427 0.36763133 -3.6454814500000006 -0.06975888999999998 -0.25970085000000004 0.6970915099999996 1.0428273600000004 0.8429486399999999
19.083373644925263 0.36401450999999996 -3.6453561400000005 -0.06990713999999998 -0.25941974000000007 0.6933418199999996 1.0388893800000005 0.8391195199999999
19.08337400472284 0.35677401 -3.6451054200000006 -0.07020347999999998 -0.25885626000000006 0.6858341799999995 1.0310215400000005 0.8314599199999999
19.726584243169718 0.35967633 -3.6476417600000004 -0.06952483999999999 -0.25930526000000004 0.6885068599999995 1.0358504600000005 0.8350422599999999
19.7265847541879 0.36543121 -3.6527144400000005 -0.0682164 -0.26011426000000004 0.6937622599999995 1.0455096200000005 0.8421555
19.754975218734977 0.36738005 -3.6553451800000003 -0.06735088 -0.26050058000000004 0.6952318999999996 1.0490565400000005 0.8445014799999999
19.7549756989451 0.37123825 -3.66060678 -0.0656886 -0.26120942 0.6981366599999995 1.0561390600000005 0.8491687199999999
19.822634849805848 0.37295415 -3.6615322000000003 -0.06498596 -0.26145364000000004 0.6993941399999996 1.0584352000000004 0.8508643999999999
19.822635561774774 0.37639339 -3.6633829200000005 -0.06357296 -0.26195360000000006 0.7019203399999996 1.0630240800000004 0.8542607999999998
19.851026026321854 0.37768472999999997 -3.6641765400000006 -0.06352355999999999 -0.26202756000000005 0.7032362399999996 1.0650917800000004 0.8558938799999998
19.851026305581225 0.38027181 -3.6657638200000005 -0.06341928 -0.26218220000000003 0.7058736799999996 1.0692307400000003 0.8591647599999997
19.92064680888955 0.38199619 -3.6668962200000004 -0.0631258 -0.26242544 0.7075478199999996 1.0717888400000002 0.8612118199999997
19.920646891620244 0.38633971 -3.6711713400000003 -0.06124448 -0.26333584 0.7109204199999996 1.0790643600000003 0.8662309799999998
19.92064714206343 0.38849353 -3.6733088800000004 -0.06031106 -0.26378138 0.7125863599999995 1.0826963400000003 0.8687263399999997
19.920647224794124 0.39197485 -3.6755736000000003 -0.0596945 -0.26430778 0.7159774799999995 1.0878216600000004 0.8728490599999997
19.965411302295955 0.38875831 -3.67516122 -0.06067206 -0.26392604 0.7133567599999995 1.0851877600000004 0.8702227799999998
19.965411825441272 0.37693419 -3.67530774 -0.0585813 -0.26381604 0.6993318799999995 1.0705598800000005 0.8559434999999997
19.96541197087648 0.37102111 -3.67538106 -0.0575352 -0.26376313999999995 0.6923197999999995 1.0632471400000005 0.8488045799999997
19.9654124940218 0.36464874999999997 -3.67455634 -0.059390040000000005 -0.26311777999999997 0.6871569199999995 1.0579877400000006 0.8436009799999997
20.006886078308565 0.36591862999999997 -3.6752789 -0.05903598 -0.26323791999999996 0.6881928799999995 1.0597764000000007 0.8449544799999997
20.006886220542714 0.36972162999999997 -3.67907902 -0.0586609 -0.26355139999999994 0.6919342799999995 1.0672626400000007 0.8502757599999997
20.006886612433195 0.37161692999999996 -3.68097904 -0.05848358 -0.2636996199999999 0.6938004799999995 1.0709989400000006 0.8529308999999997
20.00688675466734 0.37415988999999994 -3.68242396 -0.05779082 -0.2639605799999999 0.6959116799999995 1.0745784200000006 0.8556615399999997
20.020694270458563 0.36898552999999995 -3.6826447399999998 -0.05835566 -0.2637280199999999 0.6910695999999995 1.0693530600000005 0.8506577599999997
20.02069454074951 0.36587270999999993 -3.68261512 -0.05930028 -0.2634000999999999 0.6885734599999995 1.0667730200000005 0.8481262199999997
