4.377589591893317 -1.79064556 -1.1701194 0.2541168 -0.2123442 -1.83241816 -1.6508166 -1.755805
4.3775900232822025 -3.5812711999999998 -2.3402404 0.5082519999999999 -0.424713 -3.6648102 -3.3016357999999997 -3.511596
4.460130786847382 -3.8405848199999997 -2.0030196 2.5597519999999996 -0.6373802 -5.76295662 -5.2920242 -5.564282
4.4601310789633635 -4.099899499999999 -1.6658002 4.611248 -0.8500452 -7.8611023 -7.2824136 -7.616968
4.5159560879710785 -5.512967509999999 -2.9043132 4.403302 -0.9930045999999999 -8.92326491 -8.2247644 -8.628585
4.515956488205573 -6.92602918 -4.1428221999999995 4.1953565 -1.1359643 -9.98542138 -9.1671165 -9.640198999999999
4.515956561069497 -8.33910202 -5.381337199999999 3.987414 -1.2789308 -11.04758522 -10.1094585 -10.651812999999999
4.5159568524807465 -9.752166990000001 -6.619849199999999 3.7794660999999996 -1.4218895999999999 -12.10974349 -11.0518105 -11.663428
5.849414294420457 -9.56486235 -6.351452599999999 4.2773575 -1.4405785599999998 -12.401641289999999 -11.348888500000001 -11.957511199999999
6.141085043291241 -10.153262510000001 -6.870137599999999 3.7987922999999997 -1.4559402799999999 -12.496114529999998 -11.43175412 -12.047087479999998
6.357429267555807 -10.568633570000001 -7.229770399999999 3.4214402999999995 -1.46100046 -12.529073409999999 -11.45747526 -12.076992939999998
7.239439282042159 -10.646790750000001 -7.275072179999999 3.3769092799999996 -1.46228768 -12.56141235 -11.4886841 -12.108855119999998
7.23943950064428 -10.724949330000001 -7.3203738399999985 3.3323815799999994 -1.4635787 -12.59375221 -11.51988624 -12.140714999999998
7.239439558657251 -10.80311041 -7.365675699999999 3.2878664599999996 -1.46488082 -12.62609605 -11.55107788 -12.172572759999998
7.239439752791947 -10.88126331 -7.410977419999999 3.2433434399999994 -1.46617686 -12.658429889999999 -11.582283279999999 -12.204430539999997
7.441595701055089 -11.09215575 -7.550593059999999 3.0954350799999992 -1.4684652200000001 -12.71912557 -11.639733239999998 -12.263756939999997
7.441595710913053 -11.30303243 -7.690208739999999 2.947546359999999 -1.47077494 -12.77980377 -11.697182039999998 -12.323072739999997
7.501411619895283 -11.42724335 -7.774906239999999 2.859210579999999 -1.47207266 -12.814381189999999 -11.729829359999998 -12.356835899999997
7.501411867012628 -11.55144215 -7.8596037999999995 2.770900779999999 -1.4733972 -12.84894565 -11.762468599999998 -12.390588159999997
7.633408800312303 -11.519755309999999 -7.801085939999999 2.853701299999999 -1.475822 -12.89763453 -11.812130419999999 -12.439687499999996
7.633409059299532 -11.48807707 -7.742568079999999 2.936500039999999 -1.47824518 -12.94633185 -11.861781399999998 -12.488787139999996
8.34327286060742 -11.64984627 -7.873130599999999 2.768525399999999 -1.4758243 -12.94254729 -11.854822039999998 -12.483663219999995
8.487159055786021 -11.74631415 -7.941267479999999 2.6805812399999986 -1.4747141 -12.952181170000001 -11.862709159999998 -12.492560179999995
8.644867251306646 -11.59607103 -7.758420379999999 2.9169062399999985 -1.4801265 -13.03285065 -11.947914059999999 -12.575143039999995
8.821829156691244 -11.56229557 -7.712049799999999 2.9783620999999987 -1.4811879 -13.05946965 -11.97514996 -12.602022299999994
9.05722213145863 -11.54443817 -7.673613919999999 3.0289808599999986 -1.48210078 -13.091318170000001 -12.00753656 -12.634097819999994
9.090813705041764 -11.53842929 -7.6486250799999995 3.0625708999999985 -1.4828728599999998 -13.11812725 -12.03449072 -12.660968099999995
9.535100747487162 -11.58735211 -7.69005342 3.0092454199999987 -1.4818383 -13.114759150000001 -12.030181540000001 -12.657202979999994
9.5351013545578 -11.636238989999999 -7.73148172 2.955958019999999 -1.4808504 -13.11134653 -12.02587218 -12.653412039999994
9.622703379953734 -11.624089369999998 -7.70927372 2.985029399999999 -1.48144654 -13.12767215 -12.04266428 -12.669934459999993
9.622704000650781 -11.611917429999998 -7.6870655999999995 3.014120939999999 -1.48206554 -13.14397275 -12.05945614 -12.686442319999994
9.808964123986632 -11.551961589999998 -7.60989428 3.114897899999999 -1.4842111 -13.18264835 -12.09999298 -12.725903119999995
9.866507372310462 -11.544414629999997 -7.5946226999999995 3.134789799999999 -1.48457488 -13.194629509999999 -12.112308239999999 -12.738025239999995
9.866507581504809 -11.540651309999998 -7.58698697 3.144731049999999 -1.48475163 -13.200630679999998 -12.118456779999999 -12.744088579999996
