11.143713760649018 -11.516903859999994 -10.081559970000002 1.8173892399999994 -0.45259251999999983 -12.881700599999995 -12.017231159999998 -12.517002669999995
11.143714291345113 -11.523300139999995 -10.082001050000002 1.8169277599999993 -0.45255239999999985 -12.887675559999995 -12.023155559999998 -12.522956309999994
11.29705896538643 -11.511084899999995 -10.066064570000002 1.8362488399999994 -0.45278611999999985 -12.894547679999995 -12.030320239999998 -12.529951849999994
11.315755743122565 -11.485734659999995 -10.033906210000001 1.8747708999999995 -0.45324835999999985 -12.907257259999994 -12.043689719999998 -12.542939809999995
11.315756254589916 -11.460398959999996 -10.001747810000001 1.9132712399999994 -0.45369037999999984 -12.919979899999994 -12.057057439999998 -12.555934589999994
11.348866390169837 -11.458708439999995 -9.994295090000001 1.9222635199999993 -0.4537926999999998 -12.927179339999995 -12.064379959999998 -12.563185949999994
11.348866569053104 -11.457023639999996 -9.986842450000001 1.9312559599999994 -0.4538948999999998 -12.934384779999995 -12.071693119999999 -12.570436829999995
11.435515355585895 -11.450415039999996 -9.974896690000001 1.9455884399999994 -0.4540513399999998 -12.941952219999996 -12.079481119999999 -12.578097309999995
11.502609029793192 -11.478758319999995 -10.000875770000002 1.9142953999999994 -0.4536818999999998 -12.939371899999996 -12.076348239999998 -12.575283869999994
11.502609040752764 -11.507104399999996 -10.026854730000002 1.8829994799999994 -0.4533068999999998 -12.936797019999997 -12.073217119999997 -12.572474349999995
12.087810429752329 -11.507086239999996 -10.023594530000002 1.8868735199999993 -0.4532975799999998 -12.940662259999996 -12.077071799999997 -12.576335109999995
12.08781055914772 -11.507073679999996 -10.020334290000003 1.8907335999999992 -0.4532750599999998 -12.944532259999995 -12.080929639999997 -12.580199989999995
12.101112883300878 -11.519056559999996 -10.031516090000002 1.8773911599999993 -0.4531371199999998 -12.943310639999995 -12.079487279999997 -12.578885249999995
12.402534423033304 -11.540163359999996 -10.051747090000003 1.8529031599999992 -0.4528299199999998 -12.940236639999995 -12.076005679999996 -12.575639289999996
12.473424418076702 -11.552094739999996 -10.063393250000003 1.8388761199999992 -0.45267493999999975 -12.938295959999994 -12.073831579999997 -12.573600149999995
12.606380859935932 -11.546469419999996 -10.054447130000003 1.8497007999999993 -0.4528151399999997 -12.943355119999994 -12.079067819999997 -12.578733989999995
12.786647189942059 -11.549841619999995 -10.055785170000004 1.8479801999999992 -0.4527750999999997 -12.945046759999995 -12.080706699999997 -12.580403349999994
12.802997308621594 -11.526570579999996 -10.023982050000004 1.8862249199999992 -0.4532220599999997 -12.959573479999994 -12.095827419999997 -12.595180709999994
12.874556923372797 -11.525607139999996 -10.020670770000004 1.8901250799999991 -0.4532317799999997 -12.962500479999994 -12.098835859999998 -12.598142069999994
13.025923661503402 -11.536996819999997 -10.031957670000004 1.876485179999999 -0.4529962799999997 -12.960485759999994 -12.096525099999997 -12.596002449999995
13.025924043445965 -11.548384159999998 -10.043244550000004 1.862849439999999 -0.4527605799999997 -12.958473059999994 -12.094217179999998 -12.593865209999995
13.10633555150687 -11.563037679999997 -10.056882070000004 1.8465510799999991 -0.45255633999999967 -12.957032459999994 -12.092466579999998 -12.592293849999995
13.157734328093264 -11.570225079999997 -10.062703150000004 1.8392922799999991 -0.45231745999999967 -12.957199899999994 -12.092430619999998 -12.592375489999995
13.337117473407154 -11.587325599999996 -10.079478510000005 1.8191323599999991 -0.45207689999999967 -12.954381099999994 -12.089261819999999 -12.589409009999995
13.552598434872442 -11.575028599999996 -10.064552770000004 1.837000799999999 -0.45227611999999967 -12.959753339999994 -12.09492974 -12.594905989999996
13.646308257990645 -11.577013519999996 -10.065956130000004 1.8352748399999992 -0.45225281999999967 -12.960035619999994 -12.09520202 -12.595184049999995
13.671502611093384 -11.590448639999996 -10.079098690000004 1.8193956799999993 -0.45205649999999964 -12.957787899999994 -12.09266774 -12.592815409999995
13.80233956865704 -11.587709999999996 -10.075007170000005 1.8243441799999993 -0.45211397999999964 -12.959940259999994 -12.09490124 -12.595002009999995
13.829778383252604 -11.597982359999996 -10.084564970000004 1.8129489799999994 -0.45199365999999963 -12.958937739999994 -12.09375416 -12.593938489999994
13.890393181345283 -11.595957539999995 -10.081636110000003 1.8164711999999994 -0.4520344199999996 -12.960394359999995 -12.095266279999999 -12.595418529999995
13.895101234544656 -11.591216139999995 -10.075027190000004 1.8244001999999995 -0.4520940199999996 -12.963522319999996 -12.098567359999999 -12.598619529999995
13.963545989872898 -11.597479619999994 -10.080487830000004 1.8178150399999995 -0.4520268999999996 -12.963267799999995 -12.098208479999998 -12.598320969999996
13.96354599546014 -11.603728939999995 -10.085948430000004 1.8112375199999995 -0.4519656599999996 -12.963000839999996 -12.097863879999998 -12.598021249999997
14.178687623765597 -11.615621779999994 -10.097670910000003 1.7971002799999996 -0.4517760199999996 -12.960946079999996 -12.09556056 -12.595861609999996
14.17868797046343 -11.627520779999994 -10.109393350000003 1.7829549999999996 -0.45157601999999963 -12.958899799999996 -12.093259479999999 -12.593707849999996
14.183717670998139 -11.639326579999993 -10.121109670000003 1.7688319999999995 -0.45141621999999965 -12.956742439999996 -12.090932559999999 -12.591478929999996
14.223823841652155 -11.631314219999993 -10.111095750000002 1.7809554799999996 -0.45158181999999963 -12.960687959999996 -12.095086839999999 -12.595512529999995
14.374564111390235 -11.625625619999994 -10.103718510000002 1.7898598799999996 -0.45169285999999964 -12.963792719999995 -12.09837348 -12.598694009999996
14.39428655518506 -11.623705899999994 -10.100538910000003 1.7936661599999997 -0.45172097999999966 -12.965651159999995 -12.10031808 -12.600588809999996
14.671031462004764 -11.620477899999994 -10.095512670000003 1.7997294399999997 -0.45176877999999965 -12.968438639999995 -12.103184319999999 -12.603409489999995
14.744658095256597 -11.621997899999993 -10.096203310000003 1.7988474399999996 -0.45174453999999964 -12.969100919999995 -12.10382928 -12.604064449999996
14.76848157692598 -11.625983219999993 -10.099048990000004 1.7953536999999997 -0.45164613999999964 -12.969690839999995 -12.10433172 -12.604617469999996
14.768481973139131 -11.628617739999994 -10.100946110000004 1.7930653799999998 -0.45161541999999966 -12.970067759999996 -12.104666479999999 -12.604976589999996
14.899459727195824 -11.631975899999993 -10.103462190000004 1.7900897399999998 -0.45157165999999965 -12.970494039999995 -12.105083639999998 -12.605399029999996
14.918720329276296 -11.631782939999994 -10.101385230000004 1.7925986999999997 -0.45160421999999967 -12.972777479999994 -12.107401559999998 -12.607697029999995
14.969384953362283 -11.628458939999994 -10.096843070000004 1.7980644999999997 -0.4516668199999997 -12.974856679999995 -12.109575439999999 -12.609816189999995
15.05450239347556 -11.628731099999994 -10.095122910000004 1.8001636199999997 -0.4516956199999997 -12.977199079999995 -12.111860319999998 -12.612134349999994
15.313959836611756 -11.637190339999995 -10.103598550000005 1.7899646999999996 -0.4515733399999997 -12.975581639999994 -12.110089559999999 -12.610452229999995
15.346127142249065 -11.638433459999995 -10.104228070000005 1.7892078199999997 -0.45158933999999973 -12.976051919999994 -12.110567279999998 -12.610925629999995
15.358616430737499 -11.645551499999995 -10.111161670000005 1.7808816199999997 -0.45147553999999973 -12.974957559999995 -12.109324479999998 -12.609768669999996
15.416040837002813 -11.637998259999994 -10.101821670000005 1.7920805399999997 -0.45158717999999975 -12.978491559999995 -12.113040399999997 -12.613379429999997
15.52104095381023 -11.645574739999995 -10.109351510000005 1.7830096599999998 -0.45147169999999975 -12.977112639999994 -12.111513039999997 -12.611937909999996
15.521040961734485 -11.653147619999995 -10.116881350000005 1.7739433799999997 -0.45135745999999977 -12.975733439999994 -12.109990399999997 -12.610498229999996
15.594891765901655 -11.653867819999995 -10.116998350000005 1.7737924999999997 -0.4513505799999998 -12.976309639999993 -12.110557359999998 -12.611070509999996
15.594891766647445 -11.654605819999995 -10.117115350000004 1.7736135399999997 -0.45131265999999975 -12.976906599999992 -12.111126439999998 -12.611655709999996
15.600046549305787 -11.646023379999995 -10.106571830000004 1.7862883799999998 -0.45146705999999975 -12.980844599999992 -12.115257559999998 -12.615675189999996
15.640479967180905 -11.648265579999995 -10.108368350000003 1.7840964999999998 -0.45143925999999973 -12.980922719999992 -12.115319239999998 -12.615746389999996
15.65544690927168 -11.643649019999994 -10.102645950000003 1.7910459799999998 -0.45155681999999975 -12.983138079999991 -12.117677479999998 -12.618022029999997
15.691711606545473 -11.638667299999994 -10.096556790000003 1.7984491799999998 -0.45169369999999975 -12.98542267999999 -12.120163719999997 -12.620391709999996
15.805379319242803 -11.631657299999995 -10.088067350000003 1.8086553799999998 -0.45181193999999975 -12.988500599999991 -12.123471519999997 -12.623566629999996
15.844210341676147 -11.626445379999995 -10.081545830000003 1.8164934199999998 -0.45189861999999975 -12.99104003999999 -12.126136119999996 -12.626158869999996
16.40087880364629 -11.619936579999994 -10.073134230000003 1.8266846199999998 -0.45208653999999976 -12.994534519999991 -12.129849959999996 -12.629745909999995
16.48474375767134 -11.624980739999994 -10.078098670000003 1.8206034999999998 -0.45191097999999974 -12.993673119999992 -12.128801759999996 -12.628805709999995
16.53156759294371 -11.619686699999994 -10.071541790000003 1.82850382 -0.45202761999999974 -12.996162759999992 -12.131442919999996 -12.631359269999995
16.596238693239627 -11.622671819999994 -10.074329230000004 1.82512762 -0.45198637999999974 -12.995812879999992 -12.130985879999995 -12.630964189999995
16.694936272907615 -11.624584099999995 -10.076023830000004 1.8230823 -0.45197669999999973 -12.995689479999992 -12.130911319999996 -12.630861389999994
16.751154803059773 -11.627606659999994 -10.078902950000003 1.8196015 -0.45193829999999974 -12.995269639999993 -12.130430239999995 -12.630415709999994
16.8018025771141 -11.621723139999995 -10.071447270000004 1.82865334 -0.45212189999999974 -12.998254359999994 -12.133629679999995 -12.633491069999994
16.828780524481576 -11.619896319999995 -10.069219610000003 1.83134606 -0.45215481999999974 -12.999087339999994 -12.134503599999995 -12.634341329999994
16.843159077107686 -11.619173719999996 -10.067971050000002 1.8328141 -0.4521494599999997 -12.999838139999994 -12.135272079999995 -12.635099609999994
16.91178769746597 -11.618954759999996 -10.066750330000003 1.83426314 -0.4521632999999997 -13.001054379999994 -12.136537359999995 -12.636336489999994
17.169741327864955 -11.621648799999996 -10.069323410000003 1.83114018 -0.45211673999999974 -13.000671979999995 -12.136122519999995 -12.635940409999995
17.16974160912643 -11.624341159999995 -10.071896490000002 1.82803162 -0.45207885999999975 -13.000293619999995 -12.135704959999995 -12.635545489999995
17.276982883034584 -11.628869839999995 -10.076510410000003 1.82251746 -0.45203965999999973 -12.999347339999995 -12.134692679999995 -12.634571369999994
17.2859948088835 -11.624383959999994 -10.071249630000002 1.82881452 -0.4521046599999997 -13.001093519999994 -12.136541739999995 -12.636360949999995
17.372155798215474 -11.623236599999995 -10.069317630000002 1.8311898000000002 -0.4521589799999997 -13.002267039999994 -12.137726859999995 -12.637539349999996
17.376093633689784 -11.621783159999994 -10.067533390000003 1.8333383800000003 -0.4521798999999997 -13.002941259999995 -12.138430899999996 -12.638226149999996
17.42020099990907 -11.625172279999994 -10.070878830000003 1.8292941400000002 -0.45211497999999967 -13.002351099999995 -12.137772179999995 -12.637607069999996
17.420201005295162 -11.628543679999995 -10.074224270000004 1.8252770600000003 -0.4520756199999997 -13.001744739999994 -12.137112339999995 -12.636978149999996
17.498212876575227 -11.629578079999995 -10.074941950000003 1.8244662200000004 -0.45209949999999965 -13.001944459999994 -12.137318819999994 -12.637180709999996
17.563109751246003 -11.626717719999995 -10.071435110000003 1.8286668200000005 -0.45212081999999965 -13.003263379999993 -12.138688099999994 -12.638520869999995
17.588955852041497 -11.630283599999995 -10.074959990000004 1.8244213000000005 -0.45205545999999963 -13.002649099999992 -12.137978339999995 -12.637866309999996
17.63157436821179 -11.629932599999995 -10.074250350000003 1.8252481000000005 -0.4520495799999996 -13.003130779999992 -12.138494899999994 -12.638362709999996
17.671786539641158 -11.627472759999995 -10.071205390000003 1.8289580200000004 -0.45213465999999963 -13.004295819999992 -12.139761019999995 -12.639570389999996
17.73781723928319 -11.628737719999995 -10.072416910000003 1.8274963400000004 -0.45211647999999965 -13.004117279999992 -12.139568019999995 -12.639385749999995
17.737817518728946 -11.630004519999995 -10.073628410000003 1.8260339000000003 -0.45209767999999967 -13.003940439999992 -12.139373259999996 -12.639201349999995
17.776543576656096 -11.633808159999994 -10.077492690000003 1.8214120200000004 -0.45206603999999967 -13.003153839999992 -12.138529619999996 -12.638390709999996
17.790375186377172 -11.637578039999994 -10.081322530000003 1.8167948200000004 -0.45201119999999967 -13.002361359999993 -12.137667019999997 -12.637568629999995
17.817729064924862 -11.635699959999995 -10.079010530000003 1.8196756600000004 -0.45211963999999966 -13.003255679999993 -12.138654139999996 -12.638502109999996
17.821138397181656 -11.633763719999996 -10.076557810000002 1.8226241400000003 -0.45214655999999964 -13.004240999999993 -12.139663819999996 -12.639497709999995
17.86823957270131 -11.632853599999995 -10.075254490000003 1.8241829800000002 -0.45215691999999963 -13.004879319999993 -12.140333099999996 -12.640149109999996
17.88294484110385 -11.634000919999995 -10.076048890000003 1.8231846400000002 -0.45210825999999965 -13.005076959999993 -12.140506679999996 -12.640336609999995
17.882945104298404 -11.634374039999996 -10.076313690000003 1.8228697800000002 -0.45210923999999963 -13.005134239999993 -12.140560679999997 -12.640392509999995
17.929651535936557 -11.633005439999996 -10.074507930000003 1.8250205400000001 -0.4521235199999996 -13.005902119999993 -12.141372639999997 -12.641178989999995
17.98516994810452 -11.634185079999996 -10.075647030000003 1.8236440400000002 -0.4521061399999996 -13.005722659999993 -12.141177179999996 -12.640992789999995
17.98517028174961 -11.635369039999997 -10.076786130000002 1.8222628400000003 -0.4520861999999996 -13.005545359999992 -12.140978359999997 -12.640806409999994
18.105243894126094 -11.636778179999997 -10.078170610000003 1.8205940800000002 -0.4520582599999996 -13.005313679999992 -12.140717859999997 -12.640562569999995
18.172039653320184 -11.633201419999997 -10.073788610000003 1.8258374800000001 -0.4520937799999996 -13.006944799999992 -12.142410459999997 -12.642219649999994
18.2495358557432 -11.630863259999996 -10.070974570000002 1.8292654000000002 -0.4521675799999996 -13.007960759999992 -12.143507899999998 -12.643269969999993
18.331698310712156 -11.631694379999997 -10.071556250000002 1.8285713200000002 -0.45215321999999963 -13.008112119999993 -12.143656699999998 -12.643420249999993
18.378987960993637 -11.632885059999998 -10.072612730000003 1.8272794400000003 -0.4521305799999996 -13.008033599999992 -12.143560299999997 -12.643334169999992
18.580312444601205 -11.626736739999998 -10.065195210000002 1.8361778400000004 -0.4522372199999996 -13.010677039999992 -12.146352939999996 -12.646040569999991
18.598410175381105 -11.628738779999999 -10.067105490000003 1.8338609200000004 -0.4521910999999996 -13.010408279999991 -12.146006659999996 -12.645739089999992
18.598410440304644 -11.630739179999999 -10.069015770000004 1.8315463200000004 -0.45214709999999964 -13.010138079999992 -12.145661139999996 -12.645437129999992
18.645285026348134 -11.632267879999999 -10.070571890000004 1.8296634200000004 -0.45211627999999965 -13.009814719999993 -12.145303819999995 -12.645099429999993
18.667542782843515 -11.63241916 -10.070305890000004 1.8299782200000003 -0.45210427999999964 -13.010292719999992 -12.145963019999995 -12.645653909999993
18.749589666649502 -11.633689559999999 -10.071130210000003 1.8288282200000003 -0.45192675999999965 -13.010590639999991 -12.146163419999995 -12.645910709999994
18.83369311949034 -11.635387279999998 -10.072750050000003 1.8268396600000003 -0.4518780799999996 -13.01034847999999 -12.145899179999995 -12.645659229999994
18.833693437102504 -11.637085919999999 -10.074369890000003 1.8248479800000004 -0.4518264399999996 -13.01010703999999 -12.145635819999995 -12.645408549999994
18.9011034090771 -11.638543399999998 -10.075758690000004 1.8231675000000003 -0.45180571999999963 -13.00990475999999 -12.145400339999995 -12.645192269999994
18.918185230045182 -11.636494319999997 -10.073298770000005 1.8260957000000002 -0.45180199999999965 -13.01078755999999 -12.146390779999996 -12.646120469999994
18.949344125555402 -11.639070839999997 -10.075890810000004 1.8229651000000002 -0.4517499599999997 -13.01028551999999 -12.145835819999995 -12.645596109999994
18.9594606612409 -11.641317119999997 -10.078160970000004 1.8202204600000003 -0.4517185999999997 -13.009818519999989 -12.145345299999995 -12.645119189999994
18.976438979400637 -11.640943519999997 -10.077572330000004 1.8209852200000003 -0.4517735199999997 -13.010154719999989 -12.145705699999995 -12.645465589999993
19.046261173316775 -11.640740639999997 -10.076867130000004 1.8218271400000003 -0.4517730399999997 -13.010794239999989 -12.146329219999995 -12.646098389999993
19.079416621970953 -11.643129519999997 -10.079301690000003 1.8189479800000004 -0.4517862399999997 -13.010290719999988 -12.145808059999995 -12.645587429999994
19.10458789358797 -11.644950599999996 -10.081099970000002 1.8167648600000004 -0.4517480399999997 -13.009966879999988 -12.145446339999994 -12.645247589999993
19.113015966385404 -11.643762399999996 -10.079662450000002 1.8185209600000003 -0.4517965399999997 -13.010486299999988 -12.146016919999994 -12.645788589999993
19.163318985896225 -11.644746079999996 -10.080657010000003 1.8173328000000002 -0.45179499999999967 -13.010283379999988 -12.145805459999995 -12.645582069999993
19.339020017348982 -11.645382879999996 -10.081075010000003 1.8168712000000002 -0.45183467999999966 -13.010418899999989 -12.146066579999994 -12.645770629999992
19.389072389627156 -11.643914319999997 -10.079038850000003 1.8193172800000001 -0.45185643999999964 -13.011374659999989 -12.147037779999994 -12.646732869999992
19.4519766125397 -11.643475839999997 -10.078287410000003 1.82027336 -0.45191875999999964 -13.01182993999999 -12.147643619999995 -12.647251669999992
19.46447578625865 -11.645848039999997 -10.080711450000003 1.81734504 -0.45187631999999966 -13.011316219999989 -12.147081139999996 -12.646717389999992
19.569005701911916 -11.646200419999998 -10.080988810000003 1.81701732 -0.4518744799999997 -13.01134273999999 -12.147101219999996 -12.646741189999991
19.61563324247146 -11.646388739999997 -10.081113010000003 1.81686694 -0.4518742599999997 -13.011380879999988 -12.147139459999996 -12.646779369999992
19.703621317332598 -11.641903699999997 -10.075949410000003 1.8231400599999998 -0.4520273799999997 -13.013015839999989 -12.148930659999996 -12.648480249999992
19.779815742280164 -11.640821819999998 -10.074609530000004 1.8247467 -0.4520400599999997 -13.013527919999989 -12.149506699999996 -12.649019289999991
19.83325271730487 -11.639419059999998 -10.072897330000004 1.82680198 -0.4520567399999997 -13.014163759999988 -12.150171299999997 -12.649667289999991
19.847173834622325 -11.638910459999998 -10.072226370000003 1.82765866 -0.4521184999999997 -13.014450079999989 -12.150511539999997 -12.64997636999999
19.866690901800293 -11.641171579999998 -10.074544890000002 1.82484606 -0.4520748199999997 -13.01394231999999 -12.149971979999997 -12.64945516999999
19.866690908438184 -11.643433859999998 -10.076863410000001 1.82203142 -0.45202921999999973 -13.013435559999989 -12.149432459999996 -12.64893460999999
19.9159030835228 -11.642732339999998 -10.075886650000001 1.82322478 -0.45205705999999973 -13.013899559999988 -12.149933219999996 -12.649414129999991
19.960307726122323 -11.644214619999998 -10.077346210000002 1.82144414 -0.45201737999999975 -13.013640879999988 -12.149621619999996 -12.649133129999992
20.19256481920093 -11.642196379999998 -10.074784290000002 1.82452158 -0.45203889999999974 -13.014678639999989 -12.150752499999996 -12.650210169999992
20.3526679126256 -11.643287699999998 -10.075799130000002 1.8232597400000001 -0.45198949999999977 -13.01455751999999 -12.150607659999995 -12.650079049999992
20.39409709484887 -11.643451259999999 -10.075885210000003 1.82320374 -0.4520410599999998 -13.01461351999999 -12.150701779999995 -12.650151129999992
20.546524319195967 -11.644595659999998 -10.076820730000003 1.8220451 -0.45199617999999975 -13.01464415999999 -12.150706819999995 -12.650170969999992
20.575981946111412 -11.646221979999998 -10.078472370000004 1.8200465 -0.45197245999999974 -13.01429559999999 -12.150308019999995 -12.649801209999993
20.59611080908663 -11.646883539999997 -10.079045330000003 1.8193742199999998 -0.4519721799999997 -13.01428515999999 -12.150287739999996 -12.649786609999992
20.649307055545236 -11.645591219999998 -10.077503090000004 1.8212404599999998 -0.4519990999999997 -13.014832159999989 -12.150876699999996 -12.650351329999992
20.652083007159376 -11.647407219999998 -10.079366330000004 1.8189906999999998 -0.4519643399999997 -13.014433159999989 -12.150443939999995 -12.649938089999992
20.671911781361718 -11.648374419999998 -10.080306970000004 1.81785242 -0.4519492199999997 -13.014277199999988 -12.150268499999996 -12.649773929999991
20.680469639244848 -11.649233579999997 -10.081155690000005 1.81685638 -0.4519680999999997 -13.014121439999988 -12.150123419999996 -12.649622689999992
20.695212929129955 -11.650187979999997 -10.082084410000004 1.8157672999999999 -0.4519719399999997 -13.013982879999988 -12.149946539999997 -12.649467969999993
20.69521293220151 -11.651154019999996 -10.083013130000003 1.8146494599999998 -0.4519589799999997 -13.013844039999988 -12.149766819999996 -12.649311889999993
20.737173899803686 -11.650973299999997 -10.082598170000002 1.8152020199999999 -0.4520123399999997 -13.014162519999989 -12.150080979999997 -12.649628529999992
20.767997406506723 -11.652674539999996 -10.084324090000003 1.81308458 -0.4519597799999997 -13.013798879999989 -12.149686699999997 -12.649251969999993
20.77329762821734 -11.652498019999996 -10.084011370000002 1.8134591 -0.4519635399999997 -13.01399311999999 -12.149891059999996 -12.649450489999992
20.779740652993645 -11.651290579999996 -10.082540930000002 1.81519742 -0.4519626999999997 -13.01452483999999 -12.150439219999996 -12.649989129999993
20.80684280522193 -11.649994379999995 -10.081018090000002 1.81706042 -0.4520082999999997 -13.015046039999989 -12.151020939999995 -12.650535889999993
20.87444302854949 -11.649336659999996 -10.080154810000002 1.8181451 -0.4520598999999997 -13.015421399999989 -12.151431939999995 -12.650926289999994
20.890719218843724 -11.649671939999996 -10.080422570000001 1.81783294 -0.4520704999999997 -13.01543387999999 -12.151455899999995 -12.650943609999993
20.90540436020107 -11.649110219999995 -10.079695370000001 1.8187126599999999 -0.4520934999999997 -13.015728919999988 -12.151796419999995 -12.651257809999993
20.932064259954963 -11.648538139999996 -10.078940330000002 1.81961698 -0.4521003799999997 -13.016054279999988 -12.152119059999995 -12.651582009999993
20.966117294824933 -11.650012039999996 -10.080362810000002 1.8178927599999999 -0.4520680999999997 -13.015836239999988 -12.151846359999995 -12.651340869999993
20.966117762729155 -11.650983599999996 -10.081311130000001 1.8167678399999998 -0.4520654599999997 -13.015685519999987 -12.151660959999996 -12.651175509999993
21.173699779674557 -11.651991719999996 -10.082293570000001 1.8156007799999998 -0.4520652799999997 -13.015526759999988 -12.151556919999996 -12.651039789999993
