14.284173663666868 -5.956261597361845e-05 0.0001412551860001665 -5.963963999988664e-05 0.00014131593999988645 2.0368252000003972e-05
14.284174042822757 -0.00011405451598989202 0.00029487229600000386 -0.00011421440808589978 0.00029495984799987607 4.3716204000014e-05
14.284174592306929 -0.0002230377280909579 0.0006021129559999894 -0.00022336335223371862 0.0006022443480001582 9.041176799999898e-05
14.284174971462818 -0.00034216375618711936 0.000884621200000324 -0.0003426434043376503 0.0008848768600003831 0.0001311482480000105
15.49987440500226 -0.00038761285424016023 0.0009765184619999756 -0.0003881909423455454 0.000976302746000246 0.00014501308800000945
15.499874928147579 -0.000478513786390522 0.0011603170180000122 -0.00047928874644753705 0.0011591573260000265 0.00017274321200002468
15.58443664337554 -0.0005187252923519736 0.0012422565999995472 -0.0005195704624441078 0.0012409785439998489 0.0001857092580000233
15.584437166520857 -0.0005991502603706067 0.001406130999998756 -0.0006001360144125556 0.0014046237799999473 0.00021164199400000583
15.759742872380675 -0.0006541498242995658 0.001551234403999291 -0.0006552403145576591 0.001549303768000665 0.00023362617799999735
15.759743071274055 -0.0006743418142889368 0.001614811725999199 -0.0006754920006528664 0.001612920910000648 0.00024302713199999756
15.7597433975945 -0.0007147235862419166 0.0017419671939989945 -0.0007159932286526782 0.0017401526260008016 0.00026182871200000277
15.75974359648788 -0.0007422238002163795 0.0018145236219985206 -0.0007435458627185199 0.0018124913380006547 0.0002728208760000017
16.913520869365957 -0.00074369548022446 0.0018298450559981472 -0.0007450141948197597 0.0018279791640006815 0.00027377162999999913
16.913522000365163 -0.0007466394162349843 0.0018604783599980301 -0.0007479514230226414 0.0018589570920005682 0.000275673197999992
16.941912325141338 -0.0007425607483639851 0.0018793211239982455 -0.0007438753671067388 0.0018782390280006611 0.0002757652619999988
16.941912464912235 -0.0007405211582920401 0.0018887419499978852 -0.0007418371851883876 0.0018878793660006554 0.0002758112380000059
17.023024557173763 -0.0007414082003549538 0.0019000770899978425 -0.0007427346311885685 0.0018993534960002334 0.00027591898600000733
17.023024639904463 -0.0007431811003755229 0.0019227409299976683 -0.0007445281752040955 0.0019223014719996767 0.00027613427799998494
17.097236609529553 -0.0007427741023491308 0.0019267792039975307 -0.0007441430352059797 0.0019264131919995986 0.00027520162199997505
17.09723722458658 -0.0007403593322976576 0.0019272117299975466 -0.0007417322031813001 0.0019270425679994707 0.00027318357999996795
17.097237538169612 -0.0007355298963318546 0.001928073981997347 -0.0007369107230772443 0.0019283010439991033 0.0002691475359999848
17.097238153226638 -0.0007347160002666442 0.0019361578899974585 -0.0007361406112238456 0.0019365221959989354 0.00026728222800000145
17.182334764183032 -0.0007318776722513576 0.0019415987099975496 -0.0007332988231780746 0.0019421980439989772 0.0002666833640000074
17.182334906417182 -0.0007262003363734948 0.001952482333997585 -0.0007276145152275149 0.001953548103999281 0.0002654854080000324
17.193287498048825 -0.0007243996683712339 0.0019485553379975373 -0.0007258354732186945 0.0019497230839992108 0.00026272832200002413
17.19328775029031 -0.0007237984303856138 0.0019448002279973675 -0.0007252379172371093 0.001946035259999479 0.0002601179780000254
17.19328842668888 -0.000722595902516332 0.001937295319997423 -0.0007240426733972072 0.0019386615479995983 0.0002548973300000451
17.19328867893037 -0.0007189946865651109 0.0019294467119972403 -0.0007204848853632484 0.0019310111999991664 0.00024938324600005946
17.617783559793665 -0.0007229492326530362 0.0019695224039971704 -0.0007244697613657536 0.0019712788739990605 0.000254573366000075
17.646174312510922 -0.0007203340667558678 0.0019918386719977033 -0.0007218565392577148 0.001993923305997569 0.000256076192000073
17.78497404833678 -0.0007236661428322577 0.0019717590869973156 -0.0007251920142579138 0.0019740552209980278 0.0002480562380000693
17.922834280827363 -0.0007251546627884409 0.001971689274997246 -0.0007266781982622206 0.001974140556998072 0.00024616272400007806
17.92283477908827 -0.0007281314906748548 0.0019715510349977983 -0.0007296505143159493 0.0019743112609978963 0.00024237565600005763
17.98715173625971 -0.0007305462266486984 0.0020035868889973774 -0.0007320854281971378 0.002006495410997955 0.00024678674200009736
18.009091127561927 -0.0007299192506735608 0.001998152124996988 -0.0007314629122703309 0.00200117867499805 0.0002433876340001053
18.009091394309216 -0.0007296056906653803 0.00199543208699704 -0.0007311515863221985 0.001998519002998189 0.0002416880300001121
18.061902696919333 -0.000727791368873909 0.0020131579469971905 -0.0007293347682235662 0.0020164894409988587 0.0002431363040001095
18.88547718564822 -0.0007219103968765239 0.002004893050997214 -0.0007234549212427055 0.0020084081499988082 0.00024029426600010936
18.88547807642738 -0.000710148174860592 0.0019883666209971618 -0.0007116949913239523 0.0019922457279983874 0.00023461017000010742
18.960718308256272 -0.0007085142508316267 0.00197971729699703 -0.0007100679773230922 0.0019836370079983068 0.000231421796000119
18.960718853755957 -0.0007076971998429826 0.001975390237997088 -0.0007092543763036474 0.001979332614998386 0.0002298275890001214
19.036941816676325 -0.0007059623198557574 0.0019687469439970684 -0.0007075189842566942 0.001972793041998544 0.00022746635500012213
19.036941844072427 -0.000702492489850215 0.0019554594119972624 -0.0007040481202125193 0.0019597138939983494 0.00022274382900011255
19.083373644925263 -0.0007021127478736844 0.0019519049779974096 -0.0007036697932392144 0.0019561566689983434 0.00022149359200011182
19.08337400472284 -0.0007013532678428192 0.0019447984339973634 -0.0007029131372462416 0.001949040968998006 0.00021899312400011292
19.726584243169718 -0.0007013762278660352 0.00195013456399723 -0.0007029348452647355 0.0019544099529979486 0.00021986337800011108
19.7265847541879 -0.0007014221758225858 0.00196081171199719 -0.0007029783012058033 0.0019651480089976636 0.00022160391000012464
19.754975218734977 -0.0007010077098499323 0.0019645363399972138 -0.0007025666752156212 0.001968932360997766 0.000222146944000131
19.7549756989451 -0.000700178633863402 0.001971986115997082 -0.0007017433471787626 0.0019764988409980977 0.00022323294400014224
19.822634849805848 -0.0006996269058987536 0.0019753242819968153 -0.0007011905312026556 0.001979893310997738 0.00022374003800014128
19.822635561774774 -0.0006985234178529254 0.001981995629997735 -0.0007000847871552196 0.0019866824029976526 0.00022475421400014114
19.851026026321854 -0.0006986309258110168 0.0019849916199976003 -0.0007001929472494339 0.0019896980009975196 0.0002251945040001417
19.851026305581225 -0.0006988458698771183 0.0019909859599973045 -0.0007004091954740943 0.0019957295569979494 0.00022607507200013768
19.92064680888955 -0.0006989736559006587 0.0019945589499972827 -0.000700535817486525 0.001999341604997984 0.00022662708000014548
19.920646891620244 -0.0006981424518670565 0.0020026629379968353 -0.0006997044415584242 0.0020075367889978435 0.00022794243200013886
19.92064714206343 -0.0006977267399150833 0.0020067115979970906 -0.0006992886555394762 0.0020116355649975604 0.00022860014200013976
19.920647224794124 -0.0006979824118360511 0.0020138616059969805 -0.0006995419876716369 0.002018860876997375 0.00022970419000012746
19.965411302295955 -0.0006982620217712565 0.002012332759997071 -0.0006998209456412496 0.0020173498209972718 0.0002287811620001294
19.965411825441272 -0.0006950082457564122 0.0020008500439965826 -0.0006965723856353634 0.0020060092929979345 0.00022445915800010582
19.96541197087648 -0.0006933814756706624 0.0019951110079965972 -0.0006949482316258582 0.0020003377449978044 0.00022229814600010014
19.9654124940218 -0.0006939406236909917 0.001992047075997372 -0.0006955061156190823 0.0019973174209971245 0.00022045210600009704
20.006886078308565 -0.0006936504417609513 0.001994899101997294 -0.0006952171956129405 0.0020002055689971043 0.00022085036200008776
20.006886220542714 -0.0006939959497600512 0.0020027949819975688 -0.0006955614995547421 0.0020081735009977453 0.0002221346780001028
20.006886612433195 -0.0006941687138208863 0.0020067397539973997 -0.0006957336395601033 0.00201215737899757 0.00022277681800011995
20.00688675466734 -0.0006935883297813916 0.0020124498379979205 -0.0006951557713534839 0.002017934642998098 0.00022357334600010825
20.020694270458563 -0.0006939245257768789 0.002008739125998249 -0.0006954949433861657 0.0020142394109984862 0.00022199708600010443
20.02069454074951 -0.0006944771677268591 0.002007321345998625 -0.0006960478413873261 0.002012825588998568 0.00022112022800009276
20.02069479360388 -0.0006955823396452843 0.002004488225999579 -0.0006971535334230339 0.0020099982009990636 0.00021936650000009203
20.020695063894827 -0.0006962545997026837 0.0019970665219997685 -0.0006978318335484346 0.0020026083929988725 0.00021621400000010685
20.102668069530015 -0.0006960477137596399 0.0020082967939997753 -0.0006976164038690058 0.002013818978999715 0.0002177800060000866
20.188924699886815 -0.0006965577857016569 0.0020069241619993794 -0.000698128881822413 0.002012522876999656 0.0002162570860000726
20.442203963260482 -0.0006972808176755052 0.0019993181699995977 -0.0006988569058989924 0.0020049883489997034 0.00021333977800007398
20.44220416215386 -0.000698048171656751 0.0019981024279995263 -0.0006996236578515891 0.0020037700349994636 0.00021264006800007437
20.44220448376963 -0.0006995829355531669 0.001995671535999166 -0.000701157453875112 0.0020013340549997483 0.0002112406640000751
20.442204682663007 -0.0006999443335047317 0.0019918670459993515 -0.000701521323861698 0.0019975667429999455 0.0002097820060000706
20.521650166989197 -0.0006999935295510795 0.001989324261999992 -0.0007015740798976822 0.001995049539000038 0.00020846058600007197
20.521650304908313 -0.0006987339774440215 0.0019818633179995992 -0.0007003123439801584 0.0019876233749994143 0.00020569257000007876
