14.284173663666868 -5.956280995178531e-05 5.555636599996472e-05 -5.963982204093554e-05 5.337700599994388e-05
14.284174042822757 -0.00011405473793502097 0.00011491052000001112 -0.00011421456611060421 0.00011043558199996806
14.284174592306929 -0.00022303764586695252 0.00023362883199928852 -0.00022336325014293834 0.0002245518740001673
14.284174971462818 -0.00034216443367540705 0.00034474351600022324 -0.00034264416609630644 0.0003313061019999397
15.49987440500226 -0.000387616971636362 0.0003810359080002046 -0.0003881950300126391 0.000365488562000138
15.499874928147579 -0.00047855173949074015 0.00045364009200021815 -0.0004793252860793018 0.0004338722420003105
15.58443664337554 -0.0005187666194785834 0.0004847191120000982 -0.0005196101640194684 0.00046338851400007375
15.584437166520857 -0.000599191943393862 0.0005468870279998761 -0.0006001752439033226 0.0005224253740000462
15.759742872380675 -0.0006542046195079365 0.0005997251560003747 -0.000655292083877157 0.0005724538099999288
15.759743071274055 -0.0006744002034793084 0.0006200544140000375 -0.0006755471539179325 0.000591724224000223
15.7597433975945 -0.000714782263514735 0.000660707473999933 -0.0007160485500605773 0.0006302619400001541
15.75974359648788 -0.0007422732414568145 0.0006871248879998237 -0.0007435916300551071 0.0006552725440002183
16.913520869365957 -0.0007437395814520187 0.0006909977619996566 -0.0007450547580845068 0.000659071798000066
16.913522000365163 -0.0007466669974576234 0.0006987270819992508 -0.0007479760462558716 0.0006666656940007565
16.913520869365957 -0.0007481333374528276 0.0007025999559990836 -0.0007494391742852713 0.0006704649480006042
16.941912464912235 -0.000746098587370625 0.000703631823998685 -0.0007474061703192092 0.000671550002000254
17.023024557173763 -0.0007469978873757555 0.000706390549998992 -0.0007483154503233891 0.0006742504140005989
17.023024639904463 -0.0007487928313310022 0.0007119011739985526 -0.0007501301263914684 0.0006796499060003347
17.097236609529553 -0.0007483887433181735 0.000714443245999119 -0.0007497474083493216 0.0006821282560004471
17.09723722458658 -0.0007459750152634115 0.0007135814839992483 -0.0007473375623590073 0.0006813929460004475
17.097237538169612 -0.0007411478832750618 0.0007118704679996979 -0.000742518262370595 0.0006799225460004665
17.097238153226638 -0.0007403505472893812 0.0007169617439996001 -0.0007417635903834707 0.0006848893540000178
17.182334764183032 -0.0007375222572818529 0.0007170226179998851 -0.0007389314203862796 0.0006850719879999412
17.182334906417182 -0.0007318646612475277 0.000717147258000872 -0.0007332660722738638 0.0006854357759998875
17.193287498048825 -0.000730063885242771 0.0007170089900010446 -0.0007314869321817241 0.0006853770939999615
17.19328775029031 -0.0007294625011979861 0.0007174533540010852 -0.0007308892861317418 0.000685832348000015
17.19328842668888 -0.0007282596451148038 0.0007183551380012254 -0.0007296938541401232 0.0006867428159996747
17.19328867893037 -0.0007246583730591283 0.0007180825540016311 -0.0007261359540677859 0.0006866256919993985
17.617783559793665 -0.0007286140049984624 0.0007307031640026995 -0.0007301230140512871 0.0006989343919986402
17.646174312510922 -0.0007260385950758064 0.0007329221740024483 -0.0007275483361297574 0.0007012242979991257
17.78497404833678 -0.0007293668610799386 0.0007355953540023052 -0.0007308804000558666 0.0007041164269994127
17.922834280827363 -0.0007308457910397692 0.000735815546002494 -0.0007323573800874783 0.00070443357299943
17.92283477908827 -0.0007338187150907061 0.0007362573100029857 -0.0007353261640616893 0.0007050733809997878
17.98715173625971 -0.0007362478210524159 0.0007453237120024769 -0.0007377766181093648 0.0007139229310002548
18.009091127561927 -0.000735615233040221 0.000744876460002819 -0.0007371487981799874 0.0007135230750003885
18.009091394309216 -0.0007352990690350225 0.0007446553960029356 -0.0007368349322405265 0.0007133231230002091
18.061902696919333 -0.0007334952651234516 0.0007454959360035374 -0.0007350287822589507 0.0007142158750002015
18.88547718564822 -0.0007276177480832757 0.0007442715060035909 -0.0007291522392876004 0.0007132174700000826
18.88547807642738 -0.0007158612820603594 0.0007418210760037902 -0.0007173978633403522 0.0007112208660000618
18.960718308256272 -0.0007142256140753034 0.0007425935900038927 -0.0007157691132846367 0.0007120110859999418
18.960718853755957 -0.0007134140230533603 0.000742982272003867 -0.0007149606292671251 0.0007124094750000642
19.036941816676325 -0.0007116757730329937 0.0007423652980039774 -0.0007132219532621775 0.0007119303250000542
19.036941844072427 -0.000708199669077203 0.0007411308760040258 -0.0007097449992414795 0.0007109719569998729
19.083373644925263 -0.0007078164060914105 0.0007412863590041119 -0.0007093632792845028 0.0007111149699997599
19.08337400472284 -0.00070704083209705 0.0007415899890039213 -0.0007085909293351733 0.0007113949500000549
19.726584243169718 -0.0007070655581316032 0.000742187563003982 -0.0007086145333090599 0.0007119722199997458
19.7265847541879 -0.0007071179380346848 0.0007433848270052557 -0.0007086646173064537 0.000713128412000108
19.754975218734977 -0.0007067008940424557 0.0007436285170051016 -0.0007082507293745266 0.0007134050239998579
19.7549756989451 -0.0007058683420240186 0.0007441174570047004 -0.0007074244934557328 0.0007139583080000289
19.822634849805848 -0.0007053167200723465 0.0007441269710047327 -0.0007068717074929509 0.0007140014319998444
19.822635561774774 -0.0007042132601640105 0.0007441491830043057 -0.0007057660034632818 0.0007140876399999163
19.851026026321854 -0.0007043208221801933 0.0007444443430041914 -0.0007058741455097106 0.0007143799139999185
19.851026305581225 -0.0007045356660881907 0.0007450314830036997 -0.0007060900495474698 0.0007149648900000027
19.92064680888955 -0.0007046630922076247 0.0007452081350036166 -0.0007062163115421072 0.0007151513379998198
19.920646891620244 -0.0007038326642572201 0.0007456557470035263 -0.0007053863915444936 0.0007156342540005634
19.92064714206343 -0.0007034170302375742 0.0007458812250032421 -0.0007049710735458348 0.0007158759500007772
19.920647224794124 -0.0007036737421657335 0.0007462454610032698 -0.0007052254576223049 0.0007162502980009311
19.965411302295955 -0.0007039578601819585 0.0007469441930036402 -0.0007055089156864369 0.0007169513640008507
19.965411825441272 -0.0007007219241899065 0.0007456165570038364 -0.0007022777757441645 0.000715818495999887
19.96541197087648 -0.0006991036101595682 0.000744958107003979 -0.0007006618917699825 0.000715251946000417
19.9654124940218 -0.0006996723342496125 0.0007463555390036514 -0.0007012292757195837 0.0007166539380000225
20.006886078308565 -0.0006993847582208446 0.0007464744530034095 -0.0007009429757687258 0.0007167920299999686
20.006886220542714 -0.0006997390343741472 0.0007472976170030399 -0.000701296127786577 0.0007176329820000049
20.006886612433195 -0.0006999150744064764 0.0007477110030030265 -0.000701471647758467 0.0007180531300001736
20.00688675466734 -0.0006993400424590845 0.0007479459150026568 -0.0007008990796322223 0.0007183300740007947
20.020694270458563 -0.0006996827764993441 0.0007477981890025576 -0.0007012447996572746 0.0007182104840006698
20.02069454074951 -0.000700237704577944 0.0007482044610023775 -0.0007018000276417524 0.0007186124100005964
20.02069479360388 -0.0007013482926510051 0.0007490172330020806 -0.0007029112276342175 0.0007194162060010223
20.020695063894827 -0.000702014360754788 0.0007487059450020372 -0.0007035839475548755 0.0007191683020012496
