4.565751472509687 -6.309754792255262e-05 -0.01310193500400092 3.5179919564143347e-06 -0.012385482851999585 -0.0028649341800000006
6.283227169962359 -0.0016626411419906617 -0.013366821114001226 -0.001601365380054176 -0.01263298670399926 -0.0029627650079999887
7.57376537453448 -0.0020282412781398307 -0.013711318854001897 -0.0019695524881626625 -0.012976166963998836 -0.003047855903999981
7.664413314073836 -0.0019463232779912687 -0.01398254323800252 -0.0018874627200489158 -0.013250731211998157 -0.003108578375999975
8.69884916629692 -0.0022084680419993674 -0.014018989686002459 -0.002150619684044841 -0.01328463986999795 -0.0031223785739999885
8.813938135457056 -0.00190044295811731 -0.014128589778002132 -0.001841748432013901 -0.013398310475997821 -0.003140326002000003
9.762161009125471 -0.0016049908021500414 -0.014247896226001755 -0.0015451603439942119 -0.013521662783997135 -0.0031606210740000515
9.763617675955024 -0.001799686650372223 -0.01427301829800176 -0.0017405543519544153 -0.013545020375997696 -0.0031708016100000583
10.574170213290163 -0.0016649902823360208 -0.014306783726001804 -0.0016053486299654196 -0.013580472523997744 -0.003175368670000067
10.707029454809257 -0.0016532576183010406 -0.01432378687400171 -0.001593544385940504 -0.013597763359997406 -0.003179018632000062
11.474829462410431 -0.0014938214664255156 -0.014380249370001708 -0.0014334992578994843 -0.013656332167997554 -0.0031881240400000663
11.50145518534497 -0.0016735162705288076 -0.014369444306001511 -0.0016138355098576085 -0.01364360244799745 -0.003189783076000062
11.527201388382558 -0.001594630166692923 -0.014405064842001658 -0.001534656858126482 -0.013680343375997439 -0.0031960863880000426
11.553299729505836 -0.0015518045549640647 -0.014431077290002592 -0.0014916714181083535 -0.013707038023997531 -0.003201086884000108
12.297608531859105 -0.0016143513449833335 -0.01442626158800242 -0.0015544488300918147 -0.013701549661997325 -0.003201437482000094
13.014818882472333 -0.0016061763089965098 -0.014438930372002945 -0.0015462496262159675 -0.013714409281996853 -0.0032041118620000503
13.032796468426524 -0.0016709051848238232 -0.014436635792002939 -0.00161121701418665 -0.0137114430859967 -0.00320508587800003
