4.576817879131265 0.0018136733739879674 -0.005000322086000097 0.0018177563939900665 -0.004864787282000016
4.832536863788855 0.0028047646079869537 -0.007342322332000106 0.0028097674059921474 -0.007140678958999946
4.832537267337338 0.003795851354993829 -0.00968431441400014 0.0038017739209976753 -0.009416564002000027
4.832541657327352 0.004786907767012849 -0.012026284923000174 0.004793750056009571 -0.011692427863999988
4.832541803661923 0.0057779714049956965 -0.014368255393000184 0.005785733484998445 -0.013968291335999916
4.8748181239170645 0.006625338214988119 -0.016352551112000124 0.006633945105988914 -0.015902789020999897
4.8748182455824045 0.007472699343992417 -0.01833683922900009 0.007482151009995164 -0.01783727992399986
4.874819824994216 0.008320049391983275 -0.020321122814000114 0.00833034580399783 -0.01977176617899984
4.87481984938681 0.0091673981799687 -0.022305398189000125 0.009178539353996484 -0.02170624387999992
5.834800797021388 0.009676258069944765 -0.023845662609000007 0.00968825722799238 -0.023218415277999893
6.052387884674758 0.009861037665942263 -0.024896685881000025 0.009873249287977615 -0.024255337051999948
7.206164883641013 0.009864702779921686 -0.02511494515099999 0.00987699187595581 -0.024473489297999917
7.234555636358268 0.009864213407936973 -0.025301790489000053 0.009876500833996715 -0.02466011775599991
7.357945972453686 0.009866342751919888 -0.02548710885499994 0.009878689267992513 -0.024845425163999846
7.432696933113306 0.009867319577935518 -0.02564254447900005 0.009879673667967381 -0.025000781221999724
7.687882795249492 0.00986668000194868 -0.025706584451000103 0.009879033853962937 -0.02506477172699978
7.6878830067580335 0.009866040829933809 -0.025770624781000062 0.009878394485966169 -0.025128761994999804
7.687889776040406 0.009865402028935932 -0.02583466401400003 0.009877755494954954 -0.025192751806999758
7.6878898668243245 0.009864763161942847 -0.025898703746000007 0.009877116446944001 -0.02525674156199975
7.741652423640557 0.009864231749943997 -0.02595028797699994 0.009876593950949086 -0.025308333823999773
7.7416525542166985 0.009863700851965973 -0.026001873334999925 0.009876071977956258 -0.025359926064999816
7.741657332883547 0.009863168994954208 -0.02605345798699993 0.009875549035967879 -0.025411518076999873
7.7416573903537556 0.009862637087962867 -0.02610504298099997 0.009875026053975944 -0.025463109862999822
8.21547938783387 0.009868197661973 -0.026208089817000013 0.009880621171987514 -0.025566135536999823
8.30173601819067 0.009870003513952952 -0.026271465980999997 0.009882440093946343 -0.025629528382999922
8.63133829007425 0.009870963525941079 -0.02632299098099994 0.00988340498994944 -0.025681004280999953
9.220399005428115 0.009872568669919701 -0.026367656330999967 0.00988502464792873 -0.025725632416999877
9.287303895161147 0.009872934237932895 -0.02640571941099995 0.009885409749955443 -0.02576375858299984
9.295639787140068 0.009872951869965618 -0.026436195479000058 0.009885438003976788 -0.025794199400999807
9.298074164631034 0.009872484140956317 -0.026454940081000022 0.009884973907972494 -0.025812930222999797
9.298074429663076 0.009872016102960401 -0.026473684701000033 0.009884509490959204 -0.025831660870999806
9.298076751720414 0.009871547908957723 -0.026492428871000007 0.009884044931951053 -0.02585039142199974
9.298076765664975 0.009871080065963156 -0.02651117263399999 0.009883580721947283 -0.02586912206199976
9.31107587266543 0.009871580469962282 -0.02652935564300002 0.009884089278941133 -0.025887298065999764
9.311076021291033 0.009872080721962107 -0.026547537327000048 0.009884597689946872 -0.0259054740509998
9.311076743517448 0.009872581316969331 -0.026565718175000086 0.00988510643593088 -0.025923650039999746
9.311076854260124 0.009873081820970242 -0.026583900207000133 0.009885615117923408 -0.025941826079999786
9.333735909753628 0.009873112801003003 -0.02661358384300022 0.00988565658991547 -0.025971477615999772
9.557279214796877 0.009873366991016042 -0.026628921727000265 0.009885918419939799 -0.025986809153999757
9.557279331757535 0.00987362112900314 -0.0266442594980002 0.00988618020295462 -0.026002140627999715
9.557283198503164 0.009873875287993883 -0.026659596517000228 0.009886441999952922 -0.026017472171999734
9.557283219271111 0.009874129623995032 -0.026674935328000138 0.00988670398594138 -0.02603280370199973
9.59444338732299 0.009874020502991243 -0.026689817641000146 0.009886599641930616 -0.026047686569999784
9.594443452897366 0.009873911465987817 -0.026704700912000168 0.009886495401914885 -0.026062569436999805
9.594444158397373 0.009873802665978815 -0.026719585405000135 0.009886391386913829 -0.026077452357999797
9.59444417465115 0.009873693310979093 -0.026734469124000126 0.00988628681389514 -0.02609233521699983
10.281259045415673 0.009873128020998934 -0.026752562090000098 0.009885732195868968 -0.026110454026999852
10.301594281051557 0.009873302611012491 -0.026768653336000092 0.009885917249846443 -0.026126543306999817
10.370397658874873 0.009872783361018378 -0.02678577730000009 0.009885408539815899 -0.026143679380999707
10.458272455392859 0.00987300191901852 -0.026800441200000247 0.009885637469807307 -0.02615833878299967
11.052017778653015 0.00987290827900722 -0.0268061506020002 0.009885549272794947 -0.02616404781599968
11.052018052102293 0.009872814657001072 -0.026811859568000196 0.009885461100793691 -0.026169756855999704
11.052022728494107 0.009872720994991369 -0.0268175678360002 0.009885372884781418 -0.026175465843999657
11.052022770729785 0.009872627248995514 -0.026823277034000226 0.009885284591774735 -0.026181174818999675
11.082269652642848 0.009872698514001854 -0.02682872270100023 0.00988536119078276 -0.026186618334999634
11.08226985161873 0.009872769877986798 -0.02683416090900026 0.009885437899797012 -0.02619206184699957
11.082273202532251 0.009872841210977867 -0.02683960014900022 0.00988551458281961 -0.02619750534999954
11.082273210978506 0.009872912514964582 -0.026845047313000248 0.00988559121981325 -0.02620294885199953
11.251269307167787 0.009873028831975716 -0.026850167129000235 0.009885713630808368 -0.02620806703299955
11.25126941695398 0.009873145135955497 -0.026855288107000275 0.009885836018824534 -0.026213185201999556
11.251275418678413 0.00987326131495081 -0.026860407689000276 0.009885958301836695 -0.026218303367999518
11.251275446026634 0.009873377594928456 -0.026865526885000268 0.009886080679819997 -0.026223421519999512
11.339343574138503 0.009873371061914327 -0.026870183476000287 0.009886078874814075 -0.0262280743759995
11.33934361654418 0.009873364563929954 -0.02687483299800031 0.009886077110820679 -0.02623272723999953
11.339345607108898 0.00987335799891298 -0.026879482355000317 0.009886075240814307 -0.026237380072999528
11.339345627411392 0.009873351498939087 -0.02688413872200035 0.009886073444818066 -0.02624203291399957
11.351447454150398 0.009872826214930797 -0.026894208032000377 0.009885557338805029 -0.026252114691999673
11.423339923096968 0.00987283973692854 -0.02689864614800036 0.009885575413790093 -0.026256556754999605
11.423340031243132 0.009872853231939871 -0.026903082794000388 0.009885593468780485 -0.026260998794999657
11.423347271609863 0.009872866785926249 -0.026907520606000324 0.009885611577786335 -0.02626544082999971
11.423347306878169 0.009872880277939089 -0.026911957548000298 0.009885629625770775 -0.026269882856999716
11.47158597420565 0.009872878450934763 -0.026916039315000306 0.009885632224765573 -0.026273967628999695
11.471586058415966 0.009872876627937899 -0.026920120077000287 0.009885634848757263 -0.02627805241799963
11.471591945127729 0.00987287476894494 -0.02692420202400031 0.009885637416758186 -0.026282137183999688
11.471591967247297 0.009872872954943546 -0.026928284932000335 0.009885640048750588 -0.026286221969999746
11.772367791361654 0.009872456996973256 -0.02693652013800024 0.00988523264875596 -0.026294459875999654
11.793340778908904 0.009872063352972305 -0.026944318538000223 0.009884847934742425 -0.0263022475379997
11.815540326094641 0.009872179636957412 -0.02695106230000016 0.00988497287075063 -0.02630900761999977
11.859669606156782 0.00987203345293608 -0.02695803348400011 0.009884836458738278 -0.02631596682199977
11.875394026584075 0.009872131232938841 -0.026964595398000057 0.00988494280669272 -0.02632250898999977
12.110018745224941 0.009871970018920706 -0.026971101189999958 0.009884791854702257 -0.026329018325999654
12.12207805166879 0.009871776234930962 -0.02697745909999988 0.009884607188709538 -0.026335404935999507
12.433224601248487 0.0098716440339075 -0.026980139017999838 0.009884479873718988 -0.026338095790999494
12.433224800131704 0.00987151182791024 -0.02698281657099988 0.009884352549704545 -0.026340786623999524
12.43322773560552 0.00987137962091822 -0.02698549338399986 0.009884225234713995 -0.02634347745299953
12.433227743837751 0.00987124734693623 -0.02698817474999987 0.009884097850701323 -0.02634616828599956
12.458889333749935 0.009871141605941602 -0.026990816766999826 0.009883996896704161 -0.026348801563999602
12.458889466528344 0.009871035817923257 -0.026993460619999854 0.009883895899719164 -0.02635143484599961
12.458889951157254 0.00987093000492223 -0.026996105890999877 0.009883794876714092 -0.02635406812999963
12.458890012880294 0.009870824201911432 -0.026998748140999895 0.009883693876716393 -0.02635670141199964
12.496676376434412 0.009870671285924004 -0.02700403900699999 0.00988355077272729 -0.026361990243999545
12.564328271234713 0.00987053803790161 -0.02700909503500004 0.009883425962740944 -0.02636704965799952
12.744924867435586 0.009870681603914022 -0.02701403419900006 0.009883580660741131 -0.02637199147399949
12.791458110517096 0.009870726153920373 -0.027018259455000138 0.009883633438718675 -0.02637622225599956
12.798099519539354 0.009870860257890968 -0.027022448789000175 0.009883775454724741 -0.02638040753199955
13.043135175195543 0.00987089180789269 -0.02702669790500012 0.009883817064732625 -0.026384655379999566
13.086596636379184 0.009870930435866399 -0.027030386983000088 0.009883863816739336 -0.02638832114999967
13.411887247480243 0.009871177273865328 -0.027033916365000077 0.00988412205471434 -0.02639185453199977
13.45200066265478 0.009871084025846244 -0.027037346812999963 0.009884038042727639 -0.026395262191999946
13.46076868649561 0.009871178913854806 -0.02704041933500001 0.009884140672753006 -0.0263983252779999
13.482761476203779 0.00987114547787371 -0.02704346209500008 0.009884115460764065 -0.026401364395999827
13.682479305864604 0.009871308827840153 -0.0270465622970002 0.00988428957073495 -0.026404464935999905
13.724459765034897 0.009871280971808005 -0.027049282111000328 0.009884269736730289 -0.026407185678000045
13.747158208808976 0.009871153523832277 -0.027052248227000253 0.009884151058727753 -0.026410153228
