26.70735304430393 2.361388388294472e-05 -2.4330552000684236e-05 2.3941988160913752e-05 -2.427671399996001e-05 -4.043541999995681e-06
26.707354503412606 4.722771595311315e-05 -4.865654600039182e-05 4.788394412003072e-05 -4.855330200059793e-05 -8.087083999987893e-06
26.70735492412345 7.084155396341885e-05 -7.297782000004194e-05 7.182590610455009e-05 -7.282965400112751e-05 -1.21306099999767e-05
26.707356051993962 9.445535795293836e-05 -9.731346000041441e-05 9.576785001286225e-05 -9.710659400075095e-05 -1.6174145999973272e-05
28.04081100632177 0.00012290066499076602 -0.00011063604500033408 0.0001241533290397001 -0.00011007345300068083 -1.705677799997661e-05
28.040811105369208 0.00017979132104528617 -0.00013727230499999132 0.0001809243370303193 -0.0001360070070002828 -1.8822045999981538e-05
28.040811685742014 0.0001859184880288467 -0.00014239743200017418 0.00018716365804039015 -0.00014090333200034166 -1.9759836999967e-05
28.040811990788228 0.00019204564715380457 -0.00014752261800010658 0.00019340292907088497 -0.00014579626100019727 -2.0697563999964863e-05
28.04081214663151 0.00020430004714455663 -0.00015777290999996474 0.0002058814910270712 -0.00015558200699994362 -2.257300599996931e-05
28.040812342197984 0.00021042722210040665 -0.00016289791999996028 0.0002121207449903295 -0.00016047518399991967 -2.3510735999970195e-05
28.0408125120903 0.00022268147813520045 -0.00017314790200023689 0.00022459931905416397 -0.00017026012000070923 -2.5386197999976295e-05
28.040812705432238 0.0002511268182274762 -0.00018647355600015514 0.0002529848371040089 -0.0001832265330005689 -2.6268803999977136e-05
28.040813021618202 0.0002795720842243554 -0.00019980017699999797 0.00028137034317410325 -0.00019619328400061198 -2.715142399997532e-05
28.040813217841198 0.0003080173652136864 -0.00021312444999982416 0.00030975580618530785 -0.00020915959000056272 -2.8034052999979103e-05
28.040813330937677 0.0003649079632310759 -0.00023976506200013015 0.0003665267640400316 -0.00023509249600051074 -2.9799292999972e-05
28.04081393248518 0.0003710351532220102 -0.0002448912120002755 0.00037276605404201746 -0.00023998523200052801 -3.07370259999655e-05
28.38830797248153 0.0003620941650694931 -0.00024345677800036158 0.00036354994405485286 -0.0002392768940003842 -3.1144453999955996e-05
