13.95124765637674 -9.756685395245768e-05 0.00014362365399966937 -9.76048699783405e-05 0.00014215914599990942 2.4792491999995475e-05
13.9512476624246 -9.965546598778019e-05 0.00027098672600001095 -9.953704795861995e-05 0.00027000124199960673 4.7665100000007093e-05
13.951248577830825 -0.00010382531809227658 0.0005257120299999585 -0.00010339415183580059 0.0005256822059998001 9.340957200000208e-05
13.951248583878687 -0.0002989591181403739 0.0008129601140001164 -0.0002986039517622885 0.0008100009020002297 0.00014299497600000002
14.423885223354127 -0.00033610620403123903 0.0009035448700002169 -0.0003358472037575666 0.000900551680000361 0.0001583398400000005
14.423885358539945 -0.0004685516520339661 0.0010389527680002564 -0.0004685201637073533 0.001034828356000328 0.00018011415000000058
14.423885789763686 -0.0007334416959565715 0.0013097683440007613 -0.0007338651637667226 0.0013033816680007027 0.00022366281799997279
14.423885924949502 -0.0008077417119238817 0.00149094986400089 -0.000808357463796483 0.0014844856440007215 0.00025435292199998266
15.300765637977996 -0.0007111013380551867 0.001614253842001534 -0.0007120040818620055 0.0016084121820009178 0.0002769033999999934
15.444259841051514 -0.0007054254339777799 0.0016567404720013723 -0.0007062889318945054 0.0016512388100007325 0.0002842893839999881
15.444259848889207 -0.0006940711377865227 0.001741717432001355 -0.0006948563399191698 0.0017368923780003431 0.00029906126399999525
15.838747443138548 -0.0007356542097909369 0.0018293648380026672 -0.0007360581298883062 0.0018236667720009647 0.00030878975399997385
16.190248417641726 -0.0007145879717711523 0.001845763778002829 -0.0007147543899179709 0.0018397522500011032 0.00031079998599996966
16.190249051548356 -0.0006724554357049328 0.001878566430002837 -0.0006721468819534948 0.0018719231380013301 0.0003148204779999664
16.36255371909977 -0.0007380902296745262 0.0019033485680028939 -0.0007377034179683051 0.001897717118001352 0.0003172640339999602
16.362554528710326 -0.0008693621696238552 0.001952916148003192 -0.0008688189300585236 0.0019493057820015869 0.0003221512899999543
16.39591473982036 -0.0008668047276216839 0.001953340922002833 -0.0008664037580672357 0.0019501254080014352 0.00032061800799995654
16.3959148221892 -0.0008534474036139272 0.0019525102520027149 -0.0008530377600948214 0.0019495103900012412 0.00031904212199996423
16.395915661274444 -0.0008267314036345397 0.0019508462920024838 -0.0008263044879583958 0.0019482792100015134 0.000315890317999952
16.395915743643286 -0.0008216174596498149 0.001951701016002727 -0.0008214749239812136 0.0019499175260014878 0.00031282371799996184
16.57056134857451 -0.000874833975672118 0.0019688682720029327 -0.0008745746960130418 0.001968344530001165 0.0003140852599999716
16.570561982481145 -0.0009812669756570358 0.0020031954800032725 -0.0009807743199985453 0.0020051990900014083 0.00031660838399995284
16.908217468759396 -0.0009748826456075221 0.0020109880020035 -0.000974389842014034 0.0020123674260011937 0.0003169023719999456
16.908217608322808 -0.0009467407715533227 0.001996195448003446 -0.000946178513970608 0.0019981139940011827 0.00031259259599994774
16.90821839021348 -0.0008904585756113192 0.001966611744004254 -0.0008897573140416171 0.0019696077060012973 0.00030397319999996356
16.908218529776892 -0.000877689739638754 0.0019821987840045185 -0.0008769882301180587 0.0019839453900011295 0.0003045612519999609
17.056564440613034 -0.0008475687915563412 0.0019592405280047243 -0.0008467926481898758 0.0019608213540012742 0.00029764917999996164
17.4810688070744 -0.0008258796815709957 0.0019483778380047778 -0.0008250694282025961 0.001950107208000984 0.0002947872759999585
17.481068892631576 -0.0008149276856102006 0.0019431122120047717 -0.0008141336442122338 0.0019449068500012046 0.000292666067999962
17.481069373483958 -0.0007930241415579076 0.0019325793040049777 -0.0007922625561604946 0.0019345066180013748 0.0002884235919999572
17.481069459041134 -0.0007496440174463714 0.001910849804005188 -0.0007488143481850784 0.0019130772500006166 0.00028269965999994616
17.487710257301707 -0.0007607548255066376 0.0019129958980051431 -0.0007599481582474255 0.0019156219680007136 0.00028135980599994746
17.487710711912367 -0.0007829753015755614 0.0019172947700052956 -0.0007822146422995502 0.0019207117400001361 0.0002786801299999291
17.517448993250504 -0.000817412541550766 0.0019213333440051827 -0.0008168400782722074 0.0019258095640000694 0.00027667545999992584
17.517449589951585 -0.0008862892095180541 0.0019294115920054922 -0.0008860930584262405 0.0019360056520004165 0.000272666123999921
17.735487540035102 -0.0008854537795173201 0.0019324201500055538 -0.0008852850124014822 0.0019388785540000453 0.0002716274759999148
17.7354879670701 -0.0008837826595140541 0.0019384369740061413 -0.0008836685164794744 0.0019446261180001145 0.0002695502719999073
17.84487303781676 -0.0008881000734675126 0.0019273331800058746 -0.0008881249164858218 0.0019336981420004506 0.0002660291779998953
17.844873535570613 -0.0008967375614759021 0.001905129696005592 -0.0008970402923580423 0.0019118433099996612 0.00025898709399990207
