4.38165304261412 0.0013767273679832215 -0.003969204224000045 0.0013771859979954115 -0.003927522106000003 -0.0007831401639999958
4.689718751012225 0.002265641506980387 -0.0056475900010000135 0.002266542777988434 -0.005589629896000037 -0.001100535229999998
4.689718793492955 0.003154554270977883 -0.00732597736399998 0.0031558981870034586 -0.0072517389820001 -0.0014179306300000014
4.689720349898126 0.004043470782960412 -0.009004368284999897 0.004045257352004228 -0.008913851141000129 -0.0017353269110000034
4.689720404504576 0.004932388397961063 -0.010682757336999915 0.004934617624016369 -0.01057596169300018 -0.0020527228140000027
4.8542918473850225 0.005985443015973146 -0.013490756110999869 0.005987469670017731 -0.013347963003000174 -0.0025997518199999993
4.879875191366439 0.006241870721979126 -0.014693278829999878 0.006243506369017382 -0.01453069272900015 -0.0028458826190000015
4.879875284071528 0.0064982994839652974 -0.0158958074629999 0.006499544121012946 -0.0157134277740002 -0.0030920146120000033
4.879876783261088 0.0067547221539712154 -0.017098322453999837 0.006755575802003477 -0.016896150057000237 -0.003338143711
4.879876784204481 0.007011146073963914 -0.01830084381599989 0.0070116087320144516 -0.01807887730000024 -0.003584274047999998
6.064820747978854 0.007497114675985017 -0.019145887681999818 0.007498020634031377 -0.018925469930000105 -0.003751953433999998
6.602802553139406 0.007364388673991584 -0.01931700343199999 0.007364652304048036 -0.019095726236000088 -0.003790233704000001
6.810811507043177 0.007207215305967907 -0.019459070986000138 0.007206851838063244 -0.019236700498000192 -0.0038226668139999948
7.324543867648097 0.007197472470977573 -0.01951179183500007 0.007197062284063804 -0.019289418326000174 -0.0038335064609999955
7.324543907536211 0.007187730345975751 -0.019564513119000093 0.007187273430076857 -0.019342136255000197 -0.003844346137999999
7.324546685996958 0.007177988250987255 -0.019617234386000104 0.007177484617074015 -0.019394854332000222 -0.0038551858580000015
7.3245467079324795 0.007168245456981026 -0.019669955512000126 0.007167695107085592 -0.01944757227100019 -0.0038660255570000038
7.64669015623292 0.00715822588897197 -0.019703386180000115 0.007157610183085694 -0.019481043333000214 -0.003873151870000008
7.646690203091246 0.007148206622957787 -0.0197368167880001 0.007147525553079959 -0.019514514388000226 -0.0038802781790000067
7.64669296991229 0.007138187840951105 -0.01977024723400006 0.007137441405077993 -0.019547985481000285 -0.003887404444000011
7.646692981710969 0.007128168756935338 -0.019803677824000054 0.0071273569500789336 -0.019581456546000353 -0.003894530726000014
7.918115177639053 0.007126808398936646 -0.019865479404000075 0.007126065424060357 -0.01964331317800022 -0.003906946660000018
7.9370587750867125 0.007115998580957239 -0.019900160968000125 0.007115195783072181 -0.019677990421000213 -0.003914297418000017
7.937058818163156 0.007105187938947211 -0.019934841227000066 0.007104325292090152 -0.019712667464000133 -0.003921648106000021
7.937059651198265 0.007094377266938068 -0.019969522102000092 0.007093454768082097 -0.01974734462600014 -0.003928998834000021
7.937059665509641 0.0070835674379452485 -0.020004203786000097 0.007082585110083528 -0.019782022009000144 -0.003936349595000024
7.94785401225415 0.0070671267799014 -0.020051896662000024 0.007066194770089851 -0.019829715633000067 -0.003946793939000024
8.165893982210708 0.007095199259879337 -0.020131826470000003 0.007094349470122552 -0.019910001105000186 -0.003962557201000024
8.232858600601466 0.007090176525878178 -0.02015571896099999 0.007089299123123283 -0.01993389922700023 -0.003967655343000025
8.232858625612328 0.00708515331588444 -0.02017961171799998 0.007084248308132146 -0.019957797441000236 -0.003972753530000022
8.232859489005401 0.00708012974388339 -0.02020350497700002 0.007079197133123216 -0.019981695404000244 -0.003977851702000018
8.232859518875284 0.00707510665289135 -0.02022739755400005 0.007074146425111394 -0.020005593444000214 -0.00398294983800002
8.27527950048686 0.0071008430968930725 -0.020271428654 0.007099833471130523 -0.020049966366000205 -0.003991772736000019
8.293258355384793 0.007071343478898484 -0.020307336611999904 0.007070215835142335 -0.02008579897600027 -0.0039997085920000265
8.971985427673124 0.007059696344910549 -0.020338503439999767 0.007058516307097307 -0.0201169276140003 -0.004006369216000023
9.035177165497887 0.007036459470910472 -0.020357280781999942 0.007035142055087817 -0.020135638384000232 -0.004010729828000024
9.153763844015145 0.0070584039709302715 -0.020388469037999957 0.007057184449081433 -0.020167047868000165 -0.004016638894000026
9.295490539077504 0.007087520688955351 -0.02042107237199986 0.0070863983230538 -0.020199940060000254 -0.0040227705140000285
9.361506889970096 0.007062338336950802 -0.020437182229999906 0.007061126491038294 -0.020215883114000133 -0.004026642044000033
9.387373487374097 0.00711520635296381 -0.020464849775999938 0.0071142318270176474 -0.020243968906 -0.0040314132380000305
9.573570512557703 0.007116821464961731 -0.020475973235999922 0.007115852700025016 -0.020255118884000056 -0.0040336512130000335
9.573570545117207 0.007118436366980063 -0.02048709724699982 0.0071174733500214415 -0.020266268984000024 -0.004035889216000031
