4.38165304261412 0.0013745819159964867 -0.0038593200140000228 0.0013690584460164246 -0.003510142162000074 -0.0007736817739999978
4.689718751012225 0.0022638127229868132 -0.005498178054000047 0.0022524855730239324 -0.0050173162060001 -0.0010825323599999975
4.689718793492955 0.003153042133973827 -0.007137035011000048 0.003135911320015339 -0.006524490712000119 -0.0013913831489999959
4.689720349898126 0.004042275274969143 -0.008775896388000082 0.004019340866022958 -0.008031667957000166 -0.001700234846999998
4.689720404504576 0.004931509520972099 -0.010414756468000164 0.004902771505015835 -0.009538844588000195 -0.002009086210999997
4.8542918473850225 0.005984120916977531 -0.013134013176000159 0.005950639660994739 -0.012012110138000132 -0.002546477970999996
4.879875191366439 0.006237934767980846 -0.014296500105000165 0.006203540794970763 -0.013037736447000126 -0.0027952333169999934
4.879875284071528 0.006491749626988508 -0.01545899258000022 0.006456442977977872 -0.014063367283000117 -0.003043990086999992
4.879876783261088 0.006745558419979147 -0.016621473779000195 0.006709338874998139 -0.015088987679000132 -0.0032927437949999937
4.879876784204481 0.006999368407974771 -0.017783959308000197 0.006962236022005186 -0.016114612303000153 -0.0035414988759999936
6.064820747978854 0.007488430781961597 -0.01862529475600011 0.0074573044480104045 -0.01696316423300004 -0.0037139561739999976
6.602802553139406 0.007354066763980427 -0.0187868427720001 0.007318425218002744 -0.017121759121000002 -0.0037539799879999936
6.810811507043177 0.007195305533969076 -0.01892085252000003 0.007155772027985563 -0.01725095010300004 -0.0037884146219999953
7.324543867648097 0.007185480184972448 -0.01897251675100009 0.00714589954699818 -0.017303086966000025 -0.003799719954999994
7.324543907536211 0.0071756555329614 -0.01902418093200009 0.007136027777974618 -0.01735522406400003 -0.003811025299999996
7.324546685996958 0.00716583092597034 -0.019075845985000117 0.007126156046979304 -0.017407361406000077 -0.003822330726999997
7.3245467079324795 0.007156005618980998 -0.01912750897600013 0.0071162836049722955 -0.017459498738000068 -0.0038336360689999963
7.64669015623292 0.007145861385978947 -0.019160029647000143 0.007105785590979963 -0.01749257559700007 -0.0038410830699999957
7.646690203091246 0.007135717459973989 -0.019192550155000154 0.007095287872985523 -0.017525652509000067 -0.0038485300739999964
7.64669296991229 0.00712557400596836 -0.019225070320000148 0.007084790643986594 -0.017558729422000097 -0.0038559770179999973
7.646692981710969 0.007115430260952849 -0.019257589972000166 0.007074293120979291 -0.01759180624500012 -0.003863423951999999
7.918115177639053 0.007114175240971576 -0.019318578456000213 0.007073478474978856 -0.017653655977000082 -0.003876276156000001
7.9370587750867125 0.007103263139967453 -0.019352678364000286 0.007062363689982476 -0.0176880889210001 -0.003884065546000001
7.937058818163156 0.007092350186951535 -0.01938677907500036 0.007051248030990109 -0.017722521357000143 -0.0038918549460000024
7.937059651198265 0.007081437206963415 -0.019420878749000392 0.00704013235798584 -0.01775695433200014 -0.003899644335000004
7.937059665509641 0.007070525081971368 -0.019454979696000463 0.007029017551971606 -0.01779138729400015 -0.0039074337870000034
7.94785401225415 0.007054146559980268 -0.01950104345600051 0.0070127570979394704 -0.01783830529200009 -0.003918448558999999
8.165893982210708 0.007082322095996574 -0.019581370336000548 0.0070412334459462045 -0.01792121249000006 -0.003934812855000002
8.232858600601466 0.007077296797007193 -0.019604818402000623 0.007036253969957329 -0.0179450242980001 -0.003940194598000001
8.232858625612328 0.007072271035994504 -0.01962826624000069 0.0070312740289608655 -0.017968835925000093 -0.003945576358000002
8.232859489005401 0.007067244912988713 -0.019651714924000696 0.0070262937269802705 -0.017992647435000064 -0.003950958128000002
8.232859518875284 0.00706221925699424 -0.019675164200000705 0.00702131388396765 -0.01801645873700003 -0.003956339891000001
8.27527950048686 0.0070880839990365985 -0.019718695688000776 0.007046519569968268 -0.01806236164699987 -0.003965295259000001
8.293258355384793 0.007058308376997502 -0.019753440102000863 0.007015911437974864 -0.01809688147299998 -0.003973781927000005
8.971985427673124 0.007046604073025264 -0.019784269562000856 0.00700428620399407 -0.018127897764999845 -0.003980926053000008
9.035177165497887 0.0070231176570416665 -0.019802269262001015 0.0069798764000097435 -0.018145623884999795 -0.003985673137000009
9.153763844015145 0.007045350195056699 -0.01983373023200108 0.007002805558016689 -0.018178711896999877 -0.003991703305000005
9.295490539077504 0.007074743441052078 -0.01986682102800097 0.007032908583994413 -0.018213907396999962 -0.00399795730700001
9.361506889970096 0.007049440209044633 -0.019882269844000877 0.007007479947986894 -0.018228741019000128 -0.0040022717390000104
9.387373487374097 0.007102982341052666 -0.01991068363200088 0.007062281470012977 -0.0182598982970002 -0.004006782913000011
9.573570512557703 0.007104601683067813 -0.019921811587000904 0.00706390237502319 -0.018271312686000185 -0.004009128104000011
9.573570545117207 0.007106220801063046 -0.01993294069200091 0.007065523058031431 -0.018282726667000204 -0.004011473335000008
