28.37513504502633 1.8295420431968523e-06 -1.0309163999799864e-05 1.7520220580991008e-06 -1.0901615999259207e-05 -1.2191100000093213e-06
28.375135233875202 3.6587699980827892e-06 -2.061579999979024e-05 3.5038060559600126e-06 -2.1802769999079707e-05 -2.4382840000079786e-06
28.375135400070853 5.487661866254712e-06 -3.092078200062076e-05 5.255280001392748e-06 -3.270469599914172e-05 -3.657382000005205e-06
28.375135588919733 7.3168239111964795e-06 -4.122221600100229e-05 7.0070279889478115e-06 -4.360672399894572e-05 -4.876503999988457e-06
29.56007843455345 7.843124848250227e-06 -4.4806471000968795e-05 7.574998008408329e-06 -4.728584199881203e-05 -5.358093999995733e-06
29.560078624345717 8.803415866509567e-06 -4.9635540001091716e-05 8.494861006624888e-06 -5.1961509998699196e-05 -6.198074999991254e-06
29.560079930254787 1.1683952848784429e-05 -6.413033100038934e-05 1.1254009095296169e-05 -6.59885109990932e-05 -8.717984999974046e-06
29.560080027391493 1.2644211722090404e-05 -6.895804200035549e-05 1.2173825993500031e-05 -7.066438899905325e-05 -9.557946999977016e-06
29.56008012004705 1.4222550760223385e-05 -7.971870000234027e-05 1.387722305423722e-05 -8.170178499922187e-05 -1.1002689999976834e-05
29.56008012353528 1.4748930752261913e-05 -8.330338000228643e-05 1.4445280044128594e-05 -8.53811249993397e-05 -1.1484268999979383e-05
29.56008152309283 1.632757290792597e-05 -9.406542100198756e-05 1.6148989132602765e-05 -9.641863499865178e-05 -1.2928981999992331e-05
29.560081619236612 1.9207905936013958e-05 -0.00010855092700151614 1.890800830040007e-05 -0.00011044605299848076 -1.544891900000754e-05
30.288215872247488 2.3470494980415424e-05 -0.00011234397900167226 2.312360025769067e-05 -0.00011424371399848532 -1.5839220000014864e-05
30.288216006489915 2.7208898018216132e-05 -0.00011620016800167887 2.6862503261781967e-05 -0.0001180781319987112 -1.622722300001489e-05
30.288217471133393 3.094743394171928e-05 -0.00012005676600190807 3.0601525310203215e-05 -0.00012191256999849465 -1.661522700001361e-05
30.288217617501537 3.5210019959208694e-05 -0.00012385043900187132 3.481714833242222e-05 -0.00012570997799826733 -1.7005537000026535e-05
30.28821816972169 4.6425762960211614e-05 -0.00013541734100191993 4.6034241421466504e-05 -0.00013721402999694599 -1.8169516000029334e-05
30.28821830396412 5.921374606998597e-05 -0.00014678891000136085 5.868136867093199e-05 -0.0001486073189970183 -1.934037700001244e-05
30.288219768607597 7.200184334976711e-05 -0.00015817857200206564 7.13285258484575e-05 -0.00015999979199632364 -2.0511283000009678e-05
30.28821991497574 8.32177994709582e-05 -0.00016976017400283094 8.254594294498929e-05 -0.0001715025509962942 -2.167531000001749e-05
30.33165474017396 9.565569942537877e-05 -0.00017650913800282275 9.49328410513317e-05 -0.00017850535299590575 -2.206548200004571e-05
30.331654858043883 0.00010809376135512139 -0.00018325357800230702 0.00010731983107348242 -0.00018550811299622438 -2.245563800004277e-05
30.331655027721414 0.00012053153943725192 -0.00018999376000217172 0.00011970657305937493 -0.00019251140699638736 -2.284580600002764e-05
30.331655145591338 0.00013296938143980697 -0.00019674047600226618 0.00013209340491471266 -0.00019951378499649675 -2.3235966000016012e-05
30.347163317651184 0.00012796611747489806 -0.00019674661400215232 0.0001271832629470282 -0.0001999359789963684 -2.332929800002645e-05
30.347163441557363 0.00012296299942704536 -0.00019674131400215789 0.00012227320098645578 -0.00020035874699642076 -2.3422620000022182e-05
30.347167740933806 0.00011795980344686541 -0.00019673566600197923 0.00011736310898413649 -0.00020078176299642703 -2.351591200003625e-05
30.347167964787314 0.00011295655943399652 -0.00019673288800203803 0.00011245290110650785 -0.0002012039909963237 -2.360925000001457e-05
30.80429074046471 0.00012157855945815754 -0.00020205545200180364 0.00012106524505384186 -0.00020671695699636672 -2.406133200000618e-05
30.804290807961785 0.00013020062564805812 -0.00020737601400233618 0.00012967777507810752 -0.00021223003099635207 -2.4513388000007436e-05
30.80429704238984 0.00013882248163099575 -0.00021269323200223678 0.00013829007502863533 -0.00021774280299624582 -2.4965473999997295e-05
30.804297109886914 0.00014744448964165713 -0.00021800793200221769 0.0001469025050369055 -0.00022325563899605605 -2.5417552000001065e-05
30.85946605263808 0.00015410456367703773 -0.00021937044200248668 0.00015340026502030923 -0.00022497013899613894 -2.504704400000876e-05
30.85946633951303 0.000160764955836612 -0.0002207376260026095 0.0001598982969710505 -0.00022668503499623238 -2.467653400000519e-05
30.85947045310763 0.0001674254156682764 -0.00022211110400272016 0.00016639644718452473 -0.00022839930699614097 -2.4306009999988665e-05
30.859470505500255 0.00017408562757736945 -0.0002234872240024499 0.00017289432526013115 -0.0002301133489963636 -2.3935487999990346e-05
31.139513081116544 0.00018792123148614337 -0.0002455161120021865 0.00018673334909635741 -0.0002507717329964798 -2.8184687999976976e-05
31.634509920023284 0.00018628283342536633 -0.000252380968002619 0.0001849888130891486 -0.00025705694499611464 -2.979506599995116e-05
31.634510546092223 0.00018464445935251206 -0.00025924314000236315 0.00018324438704553359 -0.00026334220899604244 -3.140544799995135e-05
31.68673722138935 0.00018187058145713308 -0.0002594631440032691 0.00018040715303868637 -0.00026339882499570866 -3.150906999995623e-05
31.68673777135828 0.00017909680744310208 -0.0002596899840034972 0.00017756999494622505 -0.00026345480699552226 -3.1612647999956084e-05
31.796122845439704 0.0001676525134826079 -0.00025220148400384446 0.00016623153095451926 -0.00025598374299551363 -3.043615999993171e-05
31.796123213590096 0.0001562083674286896 -0.00024472233000361054 0.00015489328893636412 -0.0002485124209951062 -2.925966199990998e-05
31.904954596838085 0.00015141229533810474 -0.00024236918400299956 0.00015010110897151208 -0.0002464831249952004 -2.903774199990855e-05
31.904954817581075 0.00014661633338164393 -0.00024001061200285 0.00014530908518395336 -0.00024445488899527135 -2.881576799992555e-05
31.904960263559484 0.00014182045134703003 -0.0002376623180027071 0.00014051714921947678 -0.00024242639699545432 -2.8593825999918138e-05
31.904960386140367 0.00013702436132234652 -0.0002353033900031054 0.0001357250791613751 -0.00024039720499557937 -2.8371913999909737e-05
31.91159758875885 0.00013514900322775247 -0.00023542531800269106 0.00013375941716731177 -0.00024041103099581296 -2.851331599991111e-05
31.911597738656383 0.00013327367321380734 -0.00023554781000256764 0.00013179386925799008 -0.00024042498099530185 -2.8654735999916747e-05
31.94133643650654 0.00012818325723173984 -0.00023445988400261353 0.0001266116011890972 -0.00023944852699542274 -2.8120107999907162e-05
31.941336504896704 0.0001230927832409634 -0.0002333710400033162 0.00012142933329073458 -0.00023847223299555687 -2.7585435999906427e-05
32.03033102906378 0.00011542103121087166 -0.00023059815600345868 0.00011369785519832476 -0.00023573836499513057 -2.7162597999896843e-05
32.030331258744155 0.00011236799716130008 -0.00022907406600392033 0.00011066038328522154 -0.00023420895499515204 -2.685753599991278e-05
32.03033194268017 0.00010931499906519093 -0.00022754775800426508 0.00010762290116872464 -0.00023267896299505875 -2.655245799993919e-05
32.030332172360545 0.00010164320701733232 -0.00022475601000437884 9.989139712729411e-05 -0.0002299461729949881 -2.6129571999950613e-05
32.03033544025068 9.859017691837835e-05 -0.00022323395600387652 9.685388698699171e-05 -0.00022841640499537963 -2.5824495999970942e-05
32.03033555832999 9.09185149566838e-05 -0.00022045822800365045 8.912251701076457e-05 -0.00022568311099502303 -2.5401621999970175e-05
32.03033635386707 8.324687300387268e-05 -0.00021767056600296986 8.139111093896645e-05 -0.00022295004699501852 -2.4978729999972082e-05
32.03033647194638 8.019384893032111e-05 -0.00021614881200326952 7.835367094344292e-05 -0.00022142008499514976 -2.4673669999943776e-05
32.194901952303425 7.986951496263828e-05 -0.00021572351000348489 7.801691896247576e-05 -0.00022109454199514822 -2.454694199994535e-05
32.19490212737735 7.605166400992402e-05 -0.00021413459400365653 7.416368602264356e-05 -0.0002195770669951025 -2.4314297999943404e-05
32.19490344800476 6.459779916667685e-05 -0.00020937406800308755 6.260367509014486e-05 -0.00021502435999504188 -2.3616359999934985e-05
32.19490362307869 6.36245664082935e-05 -0.0002081254530043597 6.159327504917655e-05 -0.00021404722999529557 -2.3236103999924387e-05
32.19490796237623 5.980680145967199e-05 -0.00020653399300435415 5.774009703429783e-05 -0.00021252977499541803 -2.300346299991679e-05
32.194908037974805 5.948246742093488e-05 -0.0002061135190040697 5.7403391039656526e-05 -0.00021220415899542155 -2.2876734999902754e-05
