17.879470756828297 -10.93176668 -9.160920320000002 -0.3252091199999999 -0.27820294 -10.32835432 -9.695599560000003 -10.061410640000004
18.32157058770746 -10.92509528 -9.152986340000002 -0.31568447999999993 -0.27830884 -10.331101660000002 -9.698552820000003 -10.064244860000004
18.373165780845497 -10.93388792 -9.161935700000003 -0.32641187999999993 -0.27823756 -10.32923818 -9.696568860000003 -10.062330500000003
18.398352551393423 -10.9293374 -9.156318860000003 -0.31966199999999995 -0.27830344 -10.33137166 -9.699133380000003 -10.064645780000003
18.85858699314509 -10.93459004 -9.161348060000002 -0.3257642399999999 -0.27820156 -10.33062382 -9.698302860000004 -10.063863140000002
18.86446971412594 -10.94260496 -9.169476020000001 -0.33557543999999995 -0.27806668 -10.32896242 -9.696495300000004 -10.062140060000003
18.864512949755813 -10.94286956 -9.169000940000002 -0.33500315999999997 -0.27805876 -10.32980722 -9.697311540000005 -10.062972740000003
18.88207867599655 -10.93915604 -9.164202380000003 -0.32924339999999996 -0.27809476 -10.331817339999999 -9.699403020000005 -10.065017180000003
18.88223623471766 -10.94185892 -9.166513700000003 -0.33198888 -0.27808132 -10.331788179999998 -9.699264540000005 -10.064941940000004
18.88806216681569 -10.94322944 -9.167363420000003 -0.33303492 -0.27805372 -10.332140139999998 -9.699568860000005 -10.065273860000005
19.344509269286384 -10.95025424 -9.174466580000002 -0.34158624000000004 -0.27794068 -10.330726659999998 -9.698002620000004 -10.063795940000006
19.377068619889 -10.951360039999999 -9.175139060000003 -0.34242420000000007 -0.27789856 -10.331036619999997 -9.698314500000004 -10.064106740000005
19.81059168261476 -10.943429599999998 -9.165751820000002 -0.33116748000000007 -0.27803164 -10.334229699999998 -9.701746020000003 -10.067400380000006
19.831080342103018 -10.948853119999999 -9.171222740000003 -0.33781572000000004 -0.27792472 -10.333111899999999 -9.700577580000003 -10.066261220000007
19.8412000731712 -10.94940368 -9.171322100000003 -0.33794196000000004 -0.27791608 -10.333544859999998 -9.701007780000003 -10.066692980000006
19.861465953150443 -10.947873679999999 -9.169227740000004 -0.33537204000000004 -0.27798196000000003 -10.334518899999997 -9.702064380000003 -10.067701820000007
20.267298409918073 -10.94795426 -9.169017320000004 -0.33511824 -0.27797548000000005 -10.334859759999997 -9.702369480000003 -10.068027620000008
20.30527729994488 -10.952352979999999 -9.173465960000003 -0.34051512 -0.2778845200000001 -10.333952559999997 -9.701450160000004 -10.067115260000008
20.32396631306445 -10.9508342 -9.171601820000003 -0.33823878 -0.2779338400000001 -10.334660799999996 -9.702198660000004 -10.067840480000008
20.73432828058026 -10.94667104 -9.166496420000003 -0.33220962000000004 -0.2779019200000001 -10.336558719999996 -9.704204940000004 -10.069784120000008
20.747754694528542 -10.94991152 -9.169687940000003 -0.33598182000000004 -0.2779055200000001 -10.336023519999996 -9.703585500000004 -10.069213280000008
20.761054555585694 -10.95248192 -9.172109540000003 -0.33893214000000005 -0.2778425200000001 -10.335706599999996 -9.703151580000004 -10.06884692000001
20.774289931301084 -10.952411960000001 -9.171725660000003 -0.33837798 -0.2779264000000001 -10.336106919999997 -9.703556940000004 -10.06924940000001
21.148340426580333 -10.95068926 -9.169730600000003 -0.33598992 -0.27794646000000006 -10.336752219999997 -9.704235240000004 -10.069908620000009
21.215145413550903 -10.95073 -9.169620860000004 -0.33586872 -0.27793824000000006 -10.336922379999997 -9.704419440000004 -10.070084660000008
21.6140121483184 -10.95095368 -9.169548140000003 -0.33571452 -0.27798816000000004 -10.337250339999997 -9.704763600000003 -10.070419460000007
21.621903020456692 -10.955883159999999 -9.174629420000004 -0.34186308000000004 -0.27788184000000005 -10.336137579999997 -9.703491120000002 -10.069239260000007
21.633528372381207 -10.951954959999998 -9.169955900000003 -0.3362376 -0.27793956000000003 -10.337777139999996 -9.705197520000002 -10.070907020000007
21.633653147974226 -10.954653279999999 -9.172663220000004 -0.33942552000000004 -0.27796236 -10.337264739999997 -9.704628960000003 -10.070370980000007
21.6336887646322 -10.955716959999998 -9.173545820000005 -0.34042896000000006 -0.27799116 -10.337296179999997 -9.704621760000002 -10.070386100000007
21.645330734706185 -10.954395159999999 -9.171693740000004 -0.33837024000000004 -0.27788820000000003 -10.338135939999997 -9.705424200000001 -10.071210140000007
21.653157876520257 -10.953503079999999 -9.170403260000004 -0.33680280000000007 -0.27790056 -10.338798819999997 -9.706025160000001 -10.071846860000006
22.03807536382203 -10.955874759999999 -9.172715420000005 -0.33955644000000007 -0.27785916 -10.338458259999998 -9.70563036 -10.071483380000005
22.08214497038591 -10.953716079999998 -9.170105780000005 -0.3364280400000001 -0.2778738 -10.339413339999998 -9.706690080000001 -10.072482620000006
22.462825580149385 -10.954403919999997 -9.170553980000005 -0.3369666000000001 -0.27785448 -10.339581939999999 -9.706776000000001 -10.072616300000005
22.466327800349816 -10.953306399999997 -9.169081220000004 -0.3351316800000001 -0.277926 -10.340247819999998 -9.7074408 -10.073281820000005
22.46984192505956 -10.957022799999997 -9.172917380000005 -0.3397299600000001 -0.27787932 -10.33941262 -9.706471800000001 -10.072390220000006
22.476734964832996 -10.955829759999997 -9.171377660000005 -0.33780732000000013 -0.27795564 -10.340066019999998 -9.7071594 -10.073058020000007
22.480205636737978 -10.953008679999996 -9.167982140000005 -0.33372996000000016 -0.27798984 -10.341288099999998 -9.70839552 -10.074286100000007
22.48725082447152 -10.953075399999996 -9.167841740000005 -0.33348648000000014 -0.27804828 -10.341539859999997 -9.70861788 -10.074525500000007
22.49077973057387 -10.953828759999995 -9.168467180000006 -0.3341727600000001 -0.278088 -10.341567099999997 -9.70860288 -10.074534980000006
22.49423000091364 -10.953894159999995 -9.168336620000005 -0.33394080000000015 -0.27814092 -10.341811659999998 -9.708813840000001 -10.074765380000006
22.852892781143947 -10.951564599999996 -9.165414020000005 -0.33045240000000015 -0.27814716 -10.342964259999997 -9.709923360000001 -10.075899740000006
22.886106160077166 -10.954707039999995 -9.168667220000005 -0.33434712000000016 -0.2781144 -10.342244739999996 -9.709118160000001 -10.075144100000006
22.905771595911503 -10.954430919999995 -9.168181940000006 -0.33379980000000015 -0.2780928 -10.342537659999996 -9.709488120000001 -10.075469540000006
22.91228433344122 -10.952139159999994 -9.165315740000006 -0.33046596000000017 -0.27796212 -10.343710419999995 -9.710535960000001 -10.076589620000005
23.292776487603195 -10.951302039999995 -9.164168780000006 -0.32909520000000014 -0.27796835999999997 -10.344237699999995 -9.711046440000002 -10.077109820000006
23.292868788783846 -10.952912199999995 -9.165775580000005 -0.33095208000000015 -0.27800472 -10.343954619999995 -9.710708880000002 -10.076803700000006
24.058213338363405 -10.949676999999994 -9.161982860000006 -0.32641140000000013 -0.27803363999999997 -10.345231179999995 -9.712032120000002 -10.078099940000007
24.069669845275737 -10.950493959999994 -9.162728900000005 -0.32719632000000015 -0.27808331999999997 -10.345213659999995 -9.711936600000001 -10.078049540000007
24.075310904053868 -10.951572999999994 -9.163710260000006 -0.32841252000000015 -0.2780316 -10.345128219999996 -9.711763320000001 -10.077927020000008
24.075357944916494 -10.953774519999994 -9.166010060000005 -0.33108888000000014 -0.27805956 -10.344625419999996 -9.71119728 -10.077397580000008
24.083791206494183 -10.952117439999995 -9.164063660000005 -0.3286464000000001 -0.278157 -10.345313379999997 -9.7119342 -10.078106180000008
24.08385892090095 -10.953238359999995 -9.165158060000005 -0.3298608000000001 -0.27819756 -10.345179339999996 -9.71170752 -10.077933020000009
24.089538254285255 -10.953977679999994 -9.165839180000004 -0.3305800800000001 -0.27823836 -10.345158579999996 -9.711610199999999 -10.07787998000001
24.10082556891591 -10.953408159999993 -9.165004820000004 -0.3296374800000001 -0.2781942 -10.345575819999997 -9.711962999999999 -10.07827010000001
24.463558211304488 -10.954450779999993 -9.166080560000003 -0.3309431400000001 -0.27816882 -10.345338159999997 -9.711704039999999 -10.07802344000001
24.82329739115728 -10.952295459999993 -9.163546280000002 -0.3278317800000001 -0.27825005999999997 -10.346213079999997 -9.712586279999998 -10.07890148000001
24.828525456830413 -10.954320339999994 -9.165660680000002 -0.3302995800000001 -0.27827921999999994 -10.345740999999997 -9.712048919999999 -10.078401800000009
24.836302238029973 -10.954426539999993 -9.165621280000002 -0.3302510800000001 -0.27824471999999995 -10.345930099999997 -9.71215262 -10.07855490000001
