4.565751472509687 -9.15806676 -6.4390944 1.7079024 -1.10058516 -9.765384000000001 -8.9782836 -9.433326000000001
6.283227169962359 -10.2679233 -7.376697 0.7582260000000001 -1.118112 -9.9080373 -9.102736859999998 -9.56830116
7.57376537453448 -10.712092499999999 -7.6061844 0.5502127200000001 -1.12818648 -10.13411874 -9.32401794 -9.792357480000002
7.664413314073836 -10.841380979999999 -7.5864402 0.6124574400000001 -1.13512848 -10.31870994 -9.507515099999999 -9.976487160000001
8.69884916629692 -11.022517979999998 -7.71991944 0.44714172000000013 -1.1326567200000002 -10.33700298 -9.52195602 -9.993155100000001
8.813938135457056 -10.912957919999998 -7.57292214 0.6426636000000001 -1.1367624000000003 -10.418859059999999 -9.606588239999999 -10.07618238
9.762161009125471 -10.818089759999998 -7.42926006 0.8300505600000001 -1.1402515200000003 -10.507888739999999 -9.698311919999998 -10.166348580000001
9.763617675955024 -10.951242359999998 -7.52466558 0.7073359200000001 -1.1384841600000002 -10.520094059999998 -9.708485999999999 -10.17769698
10.574170213290163 -10.893867039999998 -7.458100679999999 0.7928650000000002 -1.1401363800000002 -10.546595579999998 -9.736560579999999 -10.20486214
10.707029454809257 -10.898770239999998 -7.452115979999999 0.8001447400000001 -1.1400375600000001 -10.558877339999999 -9.748483479999999 -10.21699252
11.474829462410431 -10.842225279999997 -7.374270419999999 0.9010679800000001 -1.14175548 -10.601537579999999 -9.79265068 -10.26028852
11.50145518534497 -10.942011999999998 -7.4618167799999995 0.7874669800000001 -1.1398945200000001 -10.589584259999999 -9.778839399999999 -10.24755136
11.527201388382558 -10.919359599999998 -7.4234813399999995 0.8370949000000002 -1.1404308 -10.616023499999999 -9.806059 -10.27431976
11.553299729505836 -10.911344199999998 -7.4026684199999995 0.8645945800000002 -1.1413646400000002 -10.634573819999998 -9.82513 -10.293089799999999
12.297608531859105 -10.945859979999998 -7.4330224199999995 0.8245591000000002 -1.1401521000000001 -10.630266659999998 -9.819519399999999 -10.288232739999998
13.014818882472333 -10.949178699999997 -7.42917402 0.8304448600000002 -1.14107598 -10.63854726 -9.828147399999999 -10.296659859999998
13.032796468426524 -10.986059619999997 -7.46065386 0.7897451800000002 -1.14066558 -10.6351389 -9.824196879999999 -10.293022779999998
13.050823247654241 -11.003450259999997 -7.47282558 0.7745993800000002 -1.14122082 -10.63682862 -9.826089519999998 -10.294798059999998
13.69876945376325 -11.039201619999998 -7.50445854 0.7344164200000002 -1.14116262 -10.632455219999999 -9.821137839999999 -10.290180699999999
13.759355037987806 -11.030330979999999 -7.4904351 0.7521658600000002 -1.14102054 -10.641476099999998 -9.830006679999999 -10.29913738
14.371745937429711 -11.067045339999998 -7.52406738 0.7082777800000002 -1.1398817399999999 -10.635441179999999 -9.822706959999998 -10.29256882
14.411557279951486 -11.062249419999999 -7.51477626 0.7192077400000002 -1.1387900999999998 -10.64266698 -9.829275279999997 -10.2995173
14.96631000656361 -11.04958372 -7.49951604 0.7388515000000002 -1.1390012999999999 -10.6494339 -9.836292099999998 -10.306389639999999
15.03701401149489 -11.06532712 -7.512768479999999 0.7210856200000002 -1.1382226199999999 -10.6481901 -9.834330699999997 -10.30484308
15.059762506204045 -11.05626886 -7.502079119999999 0.7349507200000002 -1.1384014799999997 -10.652818020000002 -9.839134479999997 -10.309545219999999
