13.95124765637674 -9.75726119634146e-05 0.00010200786999992051 -9.758945802218477e-05 9.958845399982152e-05
13.9512476624246 -9.971531792984933e-05 0.00015640088400004082 -9.969466003667549e-05 0.00015307817799958823
13.951248577830825 -0.00010399302581731718 0.0002651866880001297 -0.00010389742794814083 0.00026005270999951424
13.951248583878687 -0.00029913921380853026 0.0004691963159999535 -0.00029907746801427493 0.00045922885399896085
14.423885223354127 -0.0003362727137243837 0.0005103661120001712 -0.00033618774801880136 0.0004994157239990304
14.423885358539945 -0.00046862486377108326 0.0006111808180001566 -0.0004685920000611077 0.0005980867299993919
14.423885789763686 -0.0007333260317921031 0.0008128172700002656 -0.0007333975041206031 0.0007954274979989906
14.423885924949502 -0.00080759860779267 0.0008951416580006422 -0.0008076237279510678 0.0008758027659986345
15.300765637977996 -0.0007110996538983727 0.00088840024999981 -0.0007111547921567762 0.0008676958959989989
15.444259841051514 -0.0007054648280302445 0.0008913002199996134 -0.0007055179521557875 0.0008702250399990064
15.444259848889207 -0.0006941920961196502 0.0008971024999987476 -0.0006942411922068459 0.0008752819199990824
15.838747443138548 -0.0007357700741295048 0.0009669045379990804 -0.000735827540097489 0.0009438621059991714
16.190248417641726 -0.0007147676461727315 0.0009795064679993803 -0.0007147845841473099 0.0009561609559994855
16.190249051548356 -0.0006727631021021807 0.0010047084159987563 -0.0006726989001890615 0.000980759231999584
16.36255371909977 -0.0007383218020038385 0.0010179421319986837 -0.0007382566081730602 0.0009944294259996989
16.362554528710326 -0.0008694431338938102 0.0010444123639987701 -0.0008693758362880999 0.001021771353999168
16.39591473982036 -0.000866862469820262 0.0010358054799988192 -0.0008667991603203973 0.0010132768099988532
16.3959148221892 -0.0008535379218130856 0.0010325194419992245 -0.0008534667203150548 0.0010100188979987879
16.395915661274444 -0.0008268873096142215 0.0010259383059992855 -0.0008268001683688908 0.0010035022859983256
16.395915743643286 -0.0008217277537880818 0.0010087208379995216 -0.0008216486523053845 0.0009865134099978912
16.57056134857451 -0.0008748683898431864 0.0010133255159997523 -0.0008747929083199324 0.0009917800199977789
16.570561982481145 -0.000981150073897652 0.0010225330720000647 -0.0009810818563948942 0.0010023135039974873
16.908217468759396 -0.0009747896058627248 0.001038797062000052 -0.0009747053924513693 0.001018122699997126
16.908217608322808 -0.000946681887825207 0.0010223847559999166 -0.0009465912764312634 0.0010020033039972454
16.90821839021348 -0.0008904687996675875 0.0009895568719998638 -0.0008903651406058088 0.0009697661119978385
16.908218529776892 -0.0008777469036829189 0.0010220810719997475 -0.0008776112565556105 0.0010013845799978771
17.056564440613034 -0.0008476751496147017 0.0010148911879995781 -0.0008476030515254251 0.000994127045997939
17.4810688070744 -0.0008260064035283676 0.001003802891999639 -0.0008259497636089463 0.0009831466939980715
17.481068892631576 -0.0008150790615530923 0.0009990360159992662 -0.0008150019316559565 0.0009783908919980822
17.481069373483958 -0.0007932223135043159 0.0009895109999988883 -0.0007931045355036304 0.0009688781839981009
17.481069459041134 -0.0007498841413706714 0.0009673373799989893 -0.0007497973636105826 0.0009469169319982762
17.487710257301707 -0.0007609721334205233 0.0009727146619985527 -0.0007608826216340958 0.000952523703998176
17.487710711912367 -0.000783146149316849 0.0009834677179986206 -0.0007830511816990793 0.0009637372759980223
17.517448993250504 -0.0008175074733998144 0.000989606663998499 -0.0008174473717161845 0.0009704107499982073
17.517449589951585 -0.0008862331693961778 0.0010018897159982387 -0.0008862427397815509 0.0009837591259982958
17.735487540035102 -0.0008854031854781397 0.001008348335998388 -0.0008854193377629827 0.0009901252579981867
17.7354879670701 -0.0008837446133753701 0.0010212688599984254 -0.0008837736137508045 0.001002858097997661
17.84487303781676 -0.0008880403973279272 0.0010101543419985815 -0.0008881226717818436 0.0009918512539976443
17.844873535570613 -0.0008966337092459753 0.0009879227659980172 -0.0008968225157133247 0.0009698381179985005
