13.95124765637674 -9.75669079537056e-05 0.00010195517599953519 -9.760488194388017e-05 9.671951400014311e-05
13.9512476624246 -9.965506404796542e-05 0.00015644394399960682 -9.953669393780729e-05 0.00014931608000035013
13.951248577830825 -0.00010382479200643502 0.0002654222719993271 -0.00010339374995282924 0.0002545053839999589
13.951248583878687 -0.00029895861189288553 0.00046932737599947316 -0.0002986033900356233 0.0004479431359998287
14.423885223354127 -0.00033610611185963535 0.0005105552979995931 -0.0003358469420788879 0.0004871403179999012
14.423885358539945 -0.00046855185587446613 0.0006113548399995228 -0.00046852021009158307 0.0005832393239997291
14.423885789763686 -0.000733442107900828 0.0008129573479993546 -0.0007338654940838296 0.0007754368400003653
14.423885924949502 -0.0008077427079911104 0.0008954220679995295 -0.0008083582702340664 0.0008538343559998385
15.300765637977996 -0.0007111026819188737 0.0008888128519997096 -0.0007120052361813123 0.0008452683719993859
15.444259841051514 -0.0007054273078779261 0.0008917294159993538 -0.0007062905422117183 0.0008475945999996126
15.444259848889207 -0.0006940743159020712 0.0008975562999997688 -0.0006948592502453721 0.0008522445039998994
15.838747443138548 -0.0007356596318288666 0.0009677204199988187 -0.0007360633621544821 0.0009194216019992041
16.190248417641726 -0.0007145941978023984 0.0009803664599983275 -0.0007147604281385611 0.0009314199159992098
16.190249051548356 -0.0006724637618731322 0.001005657783998526 -0.000672154964092897 0.0009554168479993796
16.36255371909977 -0.0007380989859200326 0.0010189377539986388 -0.0007377120360274603 0.0009694733799995303
16.362554528710326 -0.0008693715498964139 0.0010455070259991484 -0.000868828156114887 0.000997587967999869
16.39591473982036 -0.0008668150478285952 0.0010369464599990774 -0.0008664138621270467 0.0009893679439999525
16.3959148221892 -0.0008534584418384839 0.0010336352319990638 -0.0008530486581719288 0.0009862290140000285
16.395915661274444 -0.0008267437378890463 0.0010270123079993976 -0.0008263166301105684 0.0009799505379995965
16.395915743643286 -0.0008216306578106014 0.0010098908719993194 -0.0008214880581647321 0.0009635097979995288
16.57056134857451 -0.0008748479537814546 0.001014512969999215 -0.0008745885761527461 0.0009694305499995393
16.570561982481145 -0.000981282157994201 0.0010237520139992906 -0.0009807892402022844 0.0009812724059997668
16.908217468759396 -0.0009748982419921504 0.0010399817399993072 -0.0009744051902202955 0.0009965725059997155
16.908217608322808 -0.0009467568060017584 0.001023513223998962 -0.0009461942221946629 0.0009809509859997068
16.90821839021348 -0.0008904737860575551 0.0009905794159991155 -0.0008897723580503225 0.0009497081340004154
16.908218529776892 -0.0008777063579827882 0.0010230383719987968 -0.000877004558049066 0.000980309881999819
17.056564440613034 -0.0008475856529059911 0.0010159211869987805 -0.0008468093180340475 0.0009731366929996987
17.4810688070744 -0.000825897540863707 0.0010048260709987211 -0.0008250870941139965 0.0009623573009996944
17.481068892631576 -0.0008149459148114602 0.0010000630929987153 -0.0008141516901787327 0.0009576641069996006
17.481069373483958 -0.0007930439427639158 0.0009905281369984031 -0.0007922821340002884 0.0009482780429993509
17.481069459041134 -0.0007496649668325972 0.0009683355009983963 -0.0007488349341997491 0.0009267183749993579
17.487710257301707 -0.000760776432827015 0.0009737731449984688 -0.0007599693682038833 0.0009325737849992244
17.487710711912367 -0.000782996696813143 0.0009846470689983677 -0.0007822355643440915 0.0009442837929996006
17.517448993250504 -0.0008174345068425737 0.0009908946769987548 -0.0008168615443651106 0.0009516025729994215
17.517449589951585 -0.0008863118468127595 0.0010033981569983474 -0.0008861153003749678 0.0009662408130000077
17.735487540035102 -0.0008854752688591816 0.0010098889229983588 -0.000885306144397191 0.0009724597689999559
17.7354879670701 -0.000883800960679082 0.0010228628229982384 -0.0008836868124433295 0.000984897068999846
