13.95124765637674 -9.787861600329961e-05 0.00010130300000010806 -9.959549200289075e-05 8.739304399985048e-05
13.9512476624246 -9.988471413180378e-05 0.00015409967400026314 -0.00010165829397124071 0.00013454192599993142
13.951248577830825 -0.00010387505000153396 0.0002596868660001972 -0.00010576239000670284 0.00022883291799979943
13.951248583878687 -0.0002996302699784792 0.0004622883220007923 -0.00030495046203782294 0.000403619341999617
14.423885223354127 -0.0003370351699913954 0.0005031114460010144 -0.00034350357412904486 0.00043846207999953535
14.423885358539945 -0.0004699865559700811 0.0006035536260011742 -0.0004772851721384086 0.0005270416419995705
14.423885789763686 -0.000735893591979675 0.0008044356620009463 -0.0007448528280917799 0.0007042004619997044
14.423885924949502 -0.0008106859599479321 0.0008860945540005716 -0.0008219456200606601 0.0007738808219999171
15.300765637977996 -0.0007131744637263182 0.0008793720520001713 -0.0007249253740155837 0.0007606026779999331
15.444259841051514 -0.0007073229937191172 0.0008821825779999903 -0.0007188016140275977 0.0007616475759999464
15.444259848889207 -0.0006956230697028332 0.000887828197999263 -0.0007065549458502574 0.0007637446840000894
15.838747443138548 -0.0007367735836965039 0.0009573159679999721 -0.000743852973897674 0.0008255090139992483
16.190248417641726 -0.0007154116997014626 0.0009696895920001669 -0.0007214349918740481 0.0008359017939989499
16.190249051548356 -0.0006726962637060296 0.000994437747999788 -0.0006766078718669633 0.000856686401998541
16.36255371909977 -0.0007386722737123819 0.001008172317999656 -0.0007419890138748997 0.0008729018979983794
16.362554528710326 -0.0008705881457444775 0.0010356365379989851 -0.000872723045802104 0.0009053169739979827
16.39591473982036 -0.0008681117477351563 0.0010272393219992182 -0.0008707680377710858 0.0008978873399979603
16.3959148221892 -0.0008547376438059473 0.001023988323999303 -0.0008577489377614711 0.0008949008339980136
16.395915661274444 -0.0008279786478055939 0.0010174725759986014 -0.0008317030177806828 0.0008889214339977691
16.395915743643286 -0.0008230230957906315 0.0010006670919984195 -0.0008277889737371424 0.0008740613539979236
16.57056134857451 -0.0008764665117837467 0.001005697893998625 -0.000880608431799601 0.000882898715998115
16.570561982481145 -0.0009833779998302816 0.0010157573339989456 -0.00098627105174387 0.0009005766039982266
16.908217468759396 -0.0009767648718366218 0.0010315913259990594 -0.0009786938337583706 0.0009136296119982568
16.908217608322808 -0.0009484624617925874 0.0010147790519989819 -0.0009501662217132889 0.000898864659998444
16.90821839021348 -0.0008918598259697319 0.000981159599998671 -0.0008931135298269055 0.0008693347399978402
16.908218529776892 -0.0008786388381736288 0.0010128254839982809 -0.0008779661496589597 0.0008954398479982251
17.056564440613034 -0.0008481030531584111 0.0010050080119983762 -0.0008461548667071384 0.0008870291709983658
17.4810688070744 -0.0008263038531595157 0.0009934934439984056 -0.0008244648607558247 0.0008762578329982729
17.481068892631576 -0.0008152935650684867 0.0009888036439985037 -0.0008135657607226676 0.0008715045869983618
17.481069373483958 -0.0007932628490436855 0.0009794129439986698 -0.0007917564688000311 0.0008620030709983739
