13.697254417529061 -0.0015685904519386895 0.0005582841479998546 -0.0015647258521198637 0.0005478107819997247
13.697254442964496 -0.0009920733474189092 0.0010068367680009516 -0.0009959906343510738 0.0009636957239991251
15.414730127646052 -0.0016001476014082527 0.00120487638600153 -0.0016012326243810548 0.0011716040039992937
15.414730127752849 -0.002323905281627958 0.001307963610002627 -0.002329387776171643 0.0012832155780012622
16.705268327987632 -0.001913170445789092 0.0014512381020010956 -0.0019139391355622593 0.0014099528760045388
16.705268332961516 -0.00197803789160389 0.0012386959740036119 -0.0019778180941329992 0.0012136563060048955
16.795916259729758 -0.0033801566030433605 0.0016386884100048071 -0.003377298366217474 0.0016254813480031105
16.795916278739583 -0.002190447880593638 0.0012101635620055395 -0.0021942393126153092 0.001196224548001834
17.830352136751728 -0.0014551360728631835 0.0011493128520062013 -0.0014597828377134192 0.0011187734730023768
17.945441105911865 -0.0007804164859095408 0.000872808777004852 -0.0007860210939725221 0.0008430196380016519
18.422744017643076 -0.000630806660197436 0.0008334598050060982 -0.0006369352658737171 0.0008030428620021124
18.42274401764308 5.70566260051919e-05 0.0006348022110071461 5.0400494274072116e-05 0.0006042247619996721
18.513391963932126 -0.00011372128996356423 0.0007352138610078884 -0.00012073864570538717 0.0007019375279991302
18.51339196393213 -0.00020482982047553833 0.0007742490390068579 -0.00021292883207024715 0.0007416535559994775
19.713282221578645 -3.772145659297621e-05 0.0006918590610058284 -4.4883982354804175e-05 0.0006624075659983908
19.80393016891523 1.5132843415699426e-05 0.00068779525500412 8.09741547413978e-06 0.0006582648299981453
19.803930184677 0.00010486662337427788 0.0006985000530041474 9.814641131811186e-05 0.0006660203819997546
19.89457811619196 -5.399702091324343e-05 0.0007493522850044454 -5.945050097011517e-05 0.0007162886580024952
20.61113965159752 -0.00023705563442888433 0.0008157698370036548 -0.0002448065274336386 0.0007827311940015735
20.61113965159752 -0.00010399371224423248 0.0007427337030039838 -0.00011065744160987379 0.0007100096999999583
20.61259631842707 5.9267908298465954e-05 0.0006630067170048659 5.205777083006069e-05 0.0006305123219994546
20.612596318427073 0.0002540992785355911 0.0006194091510035027 0.0002477152870028476 0.0005838595079984965
20.838366021774867 0.00011399995030103582 0.0006068439990036256 0.00010768493476120966 0.0005735401439971866
20.83836602547565 5.196966513665302e-05 0.000595794861003085 4.654519867131057e-05 0.0005645847479974209
