13.697254417529061 -0.71332182 -0.32996196 -1.0282686 0.01288992 0.30205686 0.31580862 0.30785838
13.697254442964496 -0.13683978000000008 2.6726828400000002 -1.13630892 0.28144002 0.7180293 0.7907652599999999 0.74871474
15.414730127646052 -0.4896343800000001 2.6418184200000003 -1.58512056 0.30274122000000003 0.79274532 0.8996449199999998 0.83784354
15.414730127752849 -0.9337386600000002 2.4798663000000003 -2.10351426 0.31686996 0.8529059999999999 0.9960403199999999 0.91329072
16.705268327987632 -0.6927075000000001 2.9276262 -1.95198342 0.39809568 0.8611806 0.9931910999999999 0.91687254
16.705268332961516 -0.8815523400000002 2.7612693000000004 -1.9699063799999998 0.35804334 0.73031088 0.8818340999999998 0.7942347599999999
16.795916259729758 -1.60155198 2.0199612600000005 -2.80728996 0.32845638 0.87728178 1.0454456399999998 0.9482258399999999
16.795916278739583 -1.18507032 2.6515173600000006 -2.10017184 0.35257331999999997 0.56252838 0.7346799599999998 0.6351547199999998
17.830352136751728 -0.8337126599999999 3.1245647400000007 -1.6916405999999997 0.39552159 0.46240653000000004 0.6198872099999998 0.5288435699999998
17.945441105911865 -0.6085237499999999 3.4537528800000006 -1.2840543599999998 0.40276974 0.27276105000000006 0.4309412999999998 0.33949319999999983
18.422744017643076 -0.5347343699999999 3.5521579800000005 -1.2023296799999998 0.40782828 0.2597672100000001 0.42077291999999983 0.32769131999999984
18.42274401764308 -0.23978654999999993 3.9171004200000006 -0.7852630199999999 0.4122561 0.1332203700000001 0.2951230199999998 0.20152283999999984
18.513391963932126 -0.29862800999999994 3.8781318600000008 -0.9012256799999999 0.42060432000000003 0.18199335000000008 0.3443377199999998 0.25048211999999986
18.51339196393213 -0.34357418999999995 3.8626432200000007 -0.9696190199999999 0.42809952 0.19794531000000007 0.3625200599999998 0.26737511999999986
19.713282221578645 -0.27919574999999996 3.9273076800000006 -0.8610678599999999 0.42143736000000004 0.16043475000000007 0.3284588399999998 0.23131967999999986
19.80393016891523 -0.24992486999999997 3.9628094400000005 -0.8311165799999999 0.42302118000000005 0.15817053000000006 0.3268418999999998 0.22932851999999987
