13.697254417529061 -0.64757358 -0.7111968 -0.8611913999999999 -0.09372078 0.3073386 0.29689992 0.30293478
13.697254442964496 0.10741302000000008 -0.98215296 -0.21171306 -0.31725324 0.6363793200000001 0.67939308 0.6545257200000001
15.414730127646052 -0.17519759999999995 -1.2660964799999999 -0.50787174 -0.3899682 0.72264234 0.78091506 0.7472260800000001
15.414730127752849 -0.5488869599999999 -1.6682881199999997 -0.8750674199999999 -0.46523718 0.79141764 0.8623179 0.8213286600000002
16.705268327987632 -0.30040631999999995 -1.2573522599999998 -0.6812920199999999 -0.41273982 0.7936255200000001 0.8462502 0.8158266000000002
16.705268332961516 -0.48160368 -1.4752879799999998 -0.6868408799999999 -0.45342881999999995 0.6586660200000001 0.72750492 0.6877074600000002
16.795916259729758 -1.1935143 -2.2018785 -1.5316896 -0.47871305999999997 0.8168883600000001 0.89404884 0.8494403400000001
16.795916278739583 -0.7646853599999999 -1.66738002 -0.8230337400000001 -0.45561438 0.5139627600000001 0.5908031999999999 0.5463797400000001
17.830352136751728 -0.4115577599999999 -1.16870001 -0.39559260000000007 -0.42448842 0.40852326000000005 0.47099798999999987 0.43487973000000013
17.945441105911865 -0.1848653999999999 -0.8808570600000001 0.00925529999999991 -0.41445287999999997 0.22033209000000006 0.2823956999999999 0.24651513000000014
18.422744017643076 -0.1028753999999999 -0.8141152200000001 0.10866929999999991 -0.41904018 0.20749539000000006 0.2731710599999999 0.23520231000000014
18.42274401764308 0.2030344200000001 -0.48658056000000016 0.5366929199999999 -0.42012827999999997 0.08646969000000006 0.15365807999999992 0.11481489000000014
18.513391963932126 0.14912316000000012 -0.5267322600000002 0.4286738399999999 -0.41713236 0.13758159000000006 0.2065678199999999 0.16668531000000014
18.51339196393213 0.10979568000000012 -0.5603976600000001 0.37230269999999993 -0.41758794 0.15508083000000006 0.2256827399999999 0.18486621000000014
19.713282221578645 0.17543088000000012 -0.5204340600000001 0.48377651999999993 -0.42433938 0.11599383000000006 0.1909268999999999 0.14760639000000014
