28.37513504502633 1.8263280026076245e-06 -8.0880360001645e-06 1.7528639943975577e-06 -7.566190000307671e-06
28.375135233875202 3.6737738753345184e-06 -1.6205282000414378e-05 3.517022065580022e-06 -1.515768400039974e-05
28.375135400070853 5.497025910017328e-06 -2.4305208000785505e-05 5.265096234552402e-06 -2.27308040002816e-05
28.375135588919733 7.316737821838615e-06 -3.239929600029612e-05 7.008232245198087e-06 -3.0302800000270302e-05
29.56007843455345 7.847022857276897e-06 -3.3747101000514146e-05 7.58271319512005e-06 -3.136419300014959e-05
29.560078624345717 8.80813985304485e-06 -3.685751700066575e-05 8.503277143745436e-06 -3.37304130002547e-05
29.560079930254787 1.168400869744346e-05 -4.618907700054686e-05 1.1259398064566994e-05 -4.081840500075318e-05
29.560080027391493 1.2645787720089174e-05 -4.929964400035569e-05 1.2181076115780343e-05 -4.318192900082396e-05
29.56008012004705 1.4221639915490414e-05 -5.3343521000281946e-05 1.3881704106211146e-05 -4.638520300087601e-05
29.56008012353528 1.4761528973394888e-05 -5.470441700028417e-05 1.445976116087877e-05 -4.746012400080879e-05
29.56008152309283 1.635653589460162e-05 -5.874712100001345e-05 1.6177123157490314e-05 -5.0658691000904366e-05
29.560081619236612 1.924320190482831e-05 -6.80808290011714e-05 1.893943313291402e-05 -5.7757342001252265e-05
30.288215872247488 2.3507159895075347e-05 -7.175721300117788e-05 2.3155506127636727e-05 -6.117995400128917e-05
30.288216006489915 2.7235449024942682e-05 -7.553953900107935e-05 2.68833981493799e-05 -6.46389910013978e-05
30.288217471133393 3.0976279035144216e-05 -7.932309800073867e-05 3.06227041164675e-05 -6.810432000153854e-05
30.288217617501537 3.524234001872628e-05 -8.300375700065477e-05 3.484047516622013e-05 -7.152991300146683e-05
30.28821816972169 4.650208992984517e-05 -9.433692900068236e-05 4.609109019781954e-05 -8.193801700212555e-05
30.28821830396412 5.9311051842314555e-05 -0.00010536417300061052 5.8754636057756215e-05 -9.221176000229203e-05
30.288219768607597 7.215041878794182e-05 -0.000116427687000209 7.143985699542554e-05 -0.00010251060400207068
30.28821991497574 8.336457756286109e-05 -0.00012776616299914334 8.265245303107349e-05 -0.00011289736000236195
30.33165474017396 9.583650160038815e-05 -0.00013331888499967803 9.506531701219956e-05 -0.00011843233000213838
30.331654858043883 0.0001082865056787341 -0.0001388640249991857 0.00010745539701417783 -0.00012396128400210538
30.331655027721414 0.00012072586176259392 -0.00014440821099859225 0.00011984217694305244 -0.00012947922000222656
30.331655145591338 0.00013319278392032174 -0.00014995530899852838 0.00013225367091251883 -0.00013500533600191433
30.347163317651184 0.00012820979387129228 -0.0001475036269987795 0.0001273629749078964 -0.00013300337200189416
30.347163441557363 0.00012325117779710126 -0.0001450713969987083 0.0001224917749738097 -0.00013102014200178091
30.347167740933806 0.00011825474177840078 -0.00014263331099839682 0.00011758870083156125 -0.0001290169860021506
30.347167964787314 0.00011326777178055636 -0.00014019126699904572 0.0001126892727967288 -0.0001270231440019809
30.80429074046471 0.00012188271173840803 -0.0001446375669988953 0.00012130159488776826 -0.0001313769500022599
30.804290807961785 0.00013051714989842367 -0.00014909613299929347 0.0001299290569107825 -0.00013573626400248395
30.80429704238984 0.0001391248758011443 -0.00015353972699894136 0.00013853126505125601 -0.00014008605600285273
30.804297109886914 0.00014773255387012796 -0.00015796971699932882 0.00014714655902992035 -0.00014441393600322927
30.85946605263808 0.0001543855060504029 -0.0001594583469989308 0.00015363886298302987 -0.00014636732200362657
30.85946633951303 0.0001610387639914279 -0.0001609526469984468 0.0001601304849287999 -0.0001483300580043534
30.85947045310763 0.00016770714194080938 -0.0001624577369985225 0.00016663425488161465 -0.00015029825000462127
30.859470505500255 0.0001743598899679455 -0.00016395551099890326 0.0001731265848405883 -0.00015225948200475736
31.139513081116544 0.00018820421792042907 -0.00017850139499997475 0.00018697312854953907 -0.00016384350600456843
31.634509920023284 0.00018657015388612308 -0.00018163642899959864 0.00018522862653469474 -0.0001659203440048107
31.634510546092223 0.00018494285183123793 -0.00018477256299931355 0.0001834893785002123 -0.0001680028820045254
31.68673722138935 0.00018219780798744978 -0.00018447083899864047 0.00018067757444839572 -0.00016757631000480222
31.68673777135828 0.0001794217179451607 -0.00018415683099926028 0.0001778361325222022 -0.00016714020800473461
31.796122845439704 0.00016797460787643104 -0.0001773661849994168 0.00016649274242297452 -0.000160534230005005
31.796123213590096 0.00015652047181902162 -0.000170575268999551 0.00015514495636637093 -0.00015392245800499582
31.904954596838085 0.0001517276797642353 -0.00016761318900004873 0.00015036206441720879 -0.0001514952320051388
31.904954817581075 0.00014693019969058696 -0.00016464194500076523 0.00014557271440196473 -0.00014907055600493768
31.904960263559484 0.00014212192766649423 -0.00016167271100031577 0.00014077461635508826 -0.00014664002800485187
31.904960386140367 0.00013731829372432003 -0.00015870117100003078 0.00013597608851512177 -0.0001442237760045928
31.91159758875885 0.0001354407376652489 -0.0001590234750001862 0.00013400738647817434 -0.00014447894600483346
31.911597738656383 0.00013356017745991267 -0.00015935711899983662 0.0001320380484770567 -0.0001447333700050346
31.94133643650654 0.00012847425955442304 -0.00016032846499969278 0.00012686152648200277 -0.00014575306200487192
31.941336504896704 0.00012337982346366516 -0.00016128840899931607 0.00012167853644484694 -0.00014676471600499896
32.03033102906378 0.00011572252347491485 -0.0001582443749990059 0.00011396165051280605 -0.00014384862200494952
32.030331258744155 0.0001126695555058177 -0.00015643747299920463 0.00011092005443913422 -0.00014204626000441367
32.03033194268017 0.00010961779150875373 -0.00015462659899923015 0.00010788133245398512 -0.00014024442800480985
32.030332172360545 0.00010193505750066834 -0.00015157043499891554 0.0001001425023758884 -0.00013731879400485925
32.03033544025068 9.88848394172237e-05 -0.00014975675899919771 9.710616818381368e-05 -0.00013551524600513565
32.03033555832999 9.123905149976963e-05 -0.000146714784999169 8.939566232868401e-05 -0.0001326086140048255
32.03033635386707 8.357268751524316e-05 -0.0001436656469991915 8.167002637549103e-05 -0.00012968994200507344
32.03033647194638 8.054609955365777e-05 -0.00014186097099888606 7.865311245325302e-05 -0.00012789320600498089
