4.38165304261412 0.0013767404559814622 -0.004972871845999816 0.001376904060009565 -0.004936597200000059
4.689718751012225 0.0022654731299951436 -0.0070524181849998535 0.002265721641009577 -0.007001878465
4.689718793492955 0.003154204667978888 -0.009131967467999824 0.003154537821998815 -0.009067162215999958
4.689720349898126 0.004042939429979242 -0.011211521555999748 0.004043357775998402 -0.011132449701999947
4.689720404504576 0.00493167484297885 -0.013291071761999729 0.004932178825001188 -0.013197734353999957
4.8542918473850225 0.005984745376949263 -0.01696719231399979 0.005985367684999687 -0.016843616362000047
4.879875191366439 0.006241367742930493 -0.01856190063399976 0.006242103609992 -0.018421348269000104
4.879875284071528 0.0064979906689472955 -0.02015661794499979 0.006498840563978092 -0.01999908957900015
4.879876783261088 0.006754608097949699 -0.0217513152069998 0.006755571443974873 -0.021576810732000073
4.879876784204481 0.007011226136967252 -0.023346023251999803 0.0070123035569764625 -0.023154541519000038
6.064820747978854 0.00749698664694165 -0.02430636341199982 0.007498239166963572 -0.024114214850999904
6.602802553139406 0.007364358060954146 -0.024552064271999796 0.007365463899006386 -0.024358951178999833
6.810811507043177 0.00720730607298492 -0.024757069641999696 0.0072082650629994305 -0.02456292220899997
7.324543867648097 0.007197575748989493 -0.024825659119999677 0.00719852087999584 -0.02463142950199998
7.324543907536211 0.007187845670998172 -0.024894248875999614 0.007188777370984667 -0.02469993698499995
7.324546685996958 0.007178116083991881 -0.024962839913999613 0.007179033906979271 -0.02476844464899991
7.3245467079324795 0.007168385787991838 -0.02503143064999963 0.007169289772988918 -0.024836952119999867
7.64669015623292 0.007158374764998143 -0.025076821811999606 0.007159259384991401 -0.024882310604999847
7.646690203091246 0.00714836340999625 -0.025122213135999605 0.007149229272982893 -0.024927669200999758
7.64669296991229 0.007138353110974549 -0.025167604465999638 0.007139199644981886 -0.024973027753999733
7.646692981710969 0.007128342589993508 -0.02521299660599957 0.007129169730987428 -0.02501838619799973
7.918115177639053 0.007126975859961249 -0.025292360975999573 0.0071278120949926915 -0.0250977051099997
7.9370587750867125 0.007116161634968421 -0.025339039345999625 0.00711698896698465 -0.02514433440799968
7.937058818163156 0.007105360457970278 -0.02538574808999966 0.0071061649859984755 -0.025190963538999744
7.937059651198265 0.007094545535949237 -0.025432427218999742 0.007095340988996668 -0.02523759288799976
7.937059665509641 0.007083745584964163 -0.02547913636299981 0.007084517829994752 -0.025284222402999768
7.94785401225415 0.007067282266945085 -0.025549153362999788 0.007068045410008494 -0.025354152314999823
8.165893982210708 0.007095329290962127 -0.025648578514999798 0.0070961250260239694 -0.025453708776999817
8.232858600601466 0.007090312225983553 -0.025681639504999798 0.007091096761030258 -0.025486711944999796
8.232858625612328 0.007085293851986307 -0.0257146972779998 0.007086068037011728 -0.025519715160999712
8.232859489005401 0.00708027581198678 -0.025747756112999842 0.007081038948001606 -0.02555271809199977
8.232859518875284 0.007075257995978745 -0.02578081393499987 0.007076010330010263 -0.02558572097899975
8.27527950048686 0.007101006269977006 -0.025839593250999937 0.007101783816054308 -0.025644657706999696
8.293258355384793 0.007071531013934873 -0.025889281203000047 0.007072268996054731 -0.0256942395929996
8.971985427673124 0.007059900105957695 -0.02593239654099999 0.007060621628099284 -0.025737119840999523
9.035177165497887 0.007036671811960105 -0.025959394848999895 0.007037368230086827 -0.02576408811699954
9.153763844015145 0.007058591887954435 -0.025997365248999982 0.007059311572064075 -0.02580213209499943
9.295490539077504 0.0070876820039700306 -0.02603628597700003 0.007088424604049237 -0.025841186982999365
9.361506889970096 0.007062522371995783 -0.026061248917000013 0.007063225708051846 -0.025866006636999395
9.387373487374097 0.0071153551979818985 -0.026095060899000044 0.007116158272040707 -0.025900051780999467
9.573570512557703 0.0071169669319886 -0.026109524038000043 0.00711777167104799 -0.02591431308299952
9.573570545117207 0.00711857838997787 -0.026123999885000027 0.007119384820043706 -0.025928574367999613
9.573572628954876 0.007120189641980801 -0.026138474691000058 0.007120997728051748 -0.025942835631999617
9.573572643884125 0.007121801191999566 -0.026152937762000006 0.007122610859056522 -0.025957096914999644
9.80780491502408 0.007105498050009373 -0.026168670083999923 0.00710627599303848 -0.02597275376499969
9.903259070833585 0.007102782593989332 -0.026191501447999865 0.007103555827029595 -0.02599551658099969
10.272462453065987 0.0071062115349889154 -0.026199459207999876 0.007106990900027199 -0.026003482203999673
10.27246247983005 0.007109640387000127 -0.02620741388999981 0.007110425811021059 -0.0260114478099997
10.272464555493372 0.007113069451008869 -0.02621536905799976 0.00711386064902797 -0.026019413362999733
10.27246457253201 0.007116498120026904 -0.026223325834999756 0.007117295645016952 -0.026027378927999723
10.479836115247128 0.007124317987035056 -0.02623154093399971 0.007125126994026232 -0.02603563253899971
10.479836186966653 0.007132137689026763 -0.026239755565999723 0.007132958358027963 -0.02604388616099973
10.47983678588932 0.007139957101031769 -0.026247970612999716 0.0071407897580257895 -0.026052139789999762
10.479836843290183 0.0071477769870256225 -0.026256185476999705 0.007148621148033385 -0.026060393414999827
10.506825541052299 0.0071336939570159075 -0.02626593178299963 0.007134547078024411 -0.026070183254999824
10.55227031009794 0.007136633438008744 -0.02627299858099963 0.007137490603028596 -0.026077261168999777
10.552270378746124 0.007139572793008142 -0.026280063193999614 0.007140434109047078 -0.026084339104999743
10.55227099737296 0.007142512128012868 -0.02628712884899964 0.007143377677039098 -0.026091417031999742
10.552271056865091 0.007145451679008374 -0.02629421843599966 0.007146321253031829 -0.026098494944999773
10.597767900119495 0.007155951378990721 -0.026307081401999666 0.007156837259003623 -0.026111749586999855
10.621615668329172 0.007148977248988331 -0.026316860295999556 0.007149850812965042 -0.02612149608099995
10.88405459527898 0.0071472753929953114 -0.02632139205699957 0.007148148076979055 -0.026126012170999913
10.88405462313503 0.0071455756389866565 -0.026325928330999615 0.0071464454309762004 -0.026130528277999943
10.884057744900195 0.007143874612978607 -0.026330463236999557 0.007144742815981431 -0.02613504440699993
10.884057758513 0.007142174099953991 -0.0263349969609995 0.007143040089985675 -0.026139560516999893
11.227186363707679 0.007141793919942074 -0.026342622124999382 0.007142656917991985 -0.02614718187699977
11.227189480441503 0.007141413135940411 -0.02635024381899942 0.007142273999974691 -0.02615480330899983
11.29424631152965 0.007133417897904337 -0.026357683172999358 0.007134271129970671 -0.02616238330299986
11.31644354548893 0.0071353110199368075 -0.026365297342999416 0.007136167841977681 -0.02617024163499987
11.431705900717049 0.007143577715964966 -0.02637690391099934 0.007144444295974495 -0.026182049242999772
11.511985300913397 0.0071450392719611955 -0.026383673034999333 0.007145906397951762 -0.026188923208999737
11.801089846871273 0.007149063159971547 -0.02639034399899942 0.007149936969952364 -0.026195893450999763
11.854553024155814 0.0071597873459552375 -0.02639768683299948 0.007160677097928669 -0.02620348958299973
11.891151656917735 0.007166652855943312 -0.026406649668999416 0.007167551693967766 -0.026212855950999592
11.892728247980974 0.00716855754494361 -0.026410089672999404 0.00716945820298065 -0.026216295458999617
11.8927283170759 0.0071704499219436 -0.026413507215999388 0.007171364733977725 -0.026219734982999565
