4.38165304261412 0.0013767277999932048 -0.004969244152000063 0.0013771864039995307 -0.0049013806459998754
4.689718751012225 0.002265642037997395 -0.007047039963000046 0.0022665432800152985 -0.0069519633999998165
4.689718793492955 0.003154554922005559 -0.009124837553000087 0.003155898806014079 -0.009002548644999886
4.689720349898126 0.0040434716700019635 -0.011202639265000092 0.004045258191027301 -0.011053137577999916
4.689720404504576 0.00493238939201035 -0.013280438255000082 0.004934618566011295 -0.013103723691999913
4.8542918473850225 0.005985444154006814 -0.016952157031000004 0.0059874707460210175 -0.01671875870599998
4.879875191366439 0.006241871832997958 -0.018545246713999985 0.006243507432017736 -0.018281157576999996
4.879875284071528 0.006498300613984043 -0.02013834560099992 0.006499545212008684 -0.019843565791999973
4.879876783261088 0.00675472327499449 -0.021731424333999938 0.006755576909014849 -0.02140595400499995
4.879876784204481 0.007011147214981861 -0.023324512416999954 0.007011609865017476 -0.022968351758999972
6.064820747978854 0.007497116188986297 -0.024284549922999887 0.007498022129041715 -0.023926909406999985
6.602802553139406 0.007364390152972078 -0.02452958612499989 0.007364653815002953 -0.024170345348999922
6.810811507043177 0.007207216898947877 -0.024734074526999827 0.00720685349698158 -0.024373143990999935
7.324543867648097 0.0071974740079525645 -0.024802560495999826 0.007197063896981604 -0.024441481562999967
7.324543907536211 0.007187731824942034 -0.024871046233999827 0.007187275020982042 -0.024509819318999926
7.324546685996958 0.007177989701943943 -0.02493953243899988 0.007177486196994209 -0.02457815726799989
7.3245467079324795 0.007168246836926073 -0.02500801807599984 0.0071676966269791365 -0.02464649501799987
7.64669015623292 0.0071582273099295435 -0.02505332088999984 0.007157611731983593 -0.024691750741999918
7.646690203091246 0.007148208054928773 -0.02509862376899985 0.007147527123990471 -0.024737006571999898
7.64669296991229 0.0071381891089146166 -0.025143926359999846 0.00713744286099427 -0.02478226226499991
7.646692981710969 0.007128169866916778 -0.02518922886699987 0.007127358285984542 -0.02482751784899989
7.918115177639053 0.007126809144921253 -0.025268495674999947 0.007126066413988497 -0.024906679102999763
7.9370587750867125 0.007115999186922295 -0.0253151241259999 0.007115196647006883 -0.02495322127799976
7.937058818163156 0.007105188567933851 -0.02536175225699988 0.007104326195999988 -0.024999763358999727
7.937059651198265 0.007094377725934464 -0.025408380327999913 0.007093455539020965 -0.025046305555999737
7.937059665509641 0.007083567752928843 -0.025455008717999883 0.007082585753011017 -0.025092847914999716
7.94785401225415 0.0070671273069109475 -0.02552482694599989 0.007066195620978988 -0.025162527968999593
8.165893982210708 0.007095199788935247 -0.025624213509999993 0.007094350340963729 -0.02526209782299954
8.232858600601466 0.007090176948935323 -0.025657202488999997 0.007089299904976087 -0.025295032464999534
8.232858625612328 0.007085153730926663 -0.02569019150199997 0.00708424909296923 -0.02532796716499952
8.232859489005401 0.007080130077937952 -0.025723180138000012 0.007079197852974062 -0.02536090158199944
8.232859518875284 0.0070751069249439524 -0.02575616864500002 0.007074147094968453 -0.025393835981999457
8.27527950048686 0.007100843408963442 -0.02581485472900008 0.007099834168982966 -0.025452758727999514
8.293258355384793 0.007071343686945397 -0.02586446010100013 0.0070702164569951265 -0.025502197495999523
8.971985427673124 0.007059696550967942 -0.025907387667000126 0.007058516949015825 -0.025545019841999472
9.035177165497887 0.007036459686972307 -0.02593439295700023 0.007035142707039199 -0.02557191512599949
9.153763844015145 0.007058403832971294 -0.025972312379000162 0.0070571848030027695 -0.02560999354599941
9.295490539077504 0.007087519954993127 -0.026011216387000158 0.00708639813301204 -0.02564912901399946
9.361506889970096 0.0070623375909661945 -0.02603614671700022 0.007061126301053378 -0.025673852361999427
9.387373487374097 0.00711520559896428 -0.02606994370500021 0.007114231651073055 -0.02570800248999955
9.573570512557703 0.0071168205229810155 -0.026084201269000185 0.007115852352072238 -0.02572226198599953
9.573570545117207 0.007118435220974106 -0.026098458623000143 0.007117472830060478 -0.025736521459999606
9.573572628954876 0.007120049665971351 -0.026112716075000098 0.007119093060055093 -0.02575078091199967
9.573572643884125 0.007121664328977317 -0.026126973670000053 0.007120713501066689 -0.025765040381999615
9.80780491502408 0.007105343960958521 -0.026142669364000004 0.007104283665043454 -0.02578065030399962
9.903259070833585 0.007102626144941837 -0.026165444760000045 0.007101553209039935 -0.025803397299999642
10.272462453065987 0.007106060136933934 -0.026173391789000022 0.007105001536032773 -0.025811367411999686
10.27246247983005 0.007109493959916335 -0.02618133906100001 0.0071084497130442514 -0.025819337510999685
10.272464555493372 0.007112927707908057 -0.026189286239999998 0.007111897808059098 -0.025827307556999635
10.27246457253201 0.00711636161189233 -0.02619723335499996 0.007115346054050065 -0.025835277613999563
10.479836115247128 0.007124189273909565 -0.026205450267999975 0.007123206138061278 -0.02584355144599959
10.479836186966653 0.007132016920905926 -0.026213666814999925 0.007131066225070981 -0.025851825288999652
10.47983678588932 0.007139844613902824 -0.026221883382999966 0.007138926345078289 -0.025860099147999693
10.479836843290183 0.0071476723069139325 -0.026230100376999965 0.007146786462087107 -0.025868372994999667
10.506825541052299 0.007133611276927354 -0.02623996056099992 0.007132681858038836 -0.025878111304999618
10.55227031009794 0.007136553536923884 -0.026247022990999846 0.007135635519034622 -0.025885194904999576
10.552270378746124 0.0071394957779205015 -0.026254084946999823 0.007138589162025255 -0.025892278506999544
10.55227099737296 0.0071424380869302695 -0.026261146581999795 0.007141542862029837 -0.025899362114999547
10.552271056865091 0.007145380400942258 -0.02626820864299978 0.007144496586036553 -0.025906445720999538
10.597767900119495 0.007155891498939582 -0.026281443820999673 0.007155059602055758 -0.02591971298499951
10.621615668329172 0.007148915630949659 -0.026291230852999614 0.007148058260057155 -0.02592943017499949
10.88405459527898 0.007147214205957653 -0.026295752732999722 0.007146356610050475 -0.02593393458199944
10.88405462313503 0.007145512885955441 -0.026300274543999747 0.007144655076047002 -0.025938439004999425
10.884057744900195 0.007143811585976323 -0.026304796359999716 0.007142953568035182 -0.02594294344399939
10.884057758513 0.0071421101969662 -0.026309318497999667 0.007141251962039519 -0.025947447866999374
11.227186363707679 0.007141730180975969 -0.026316932465999643 0.007140866144041524 -0.025955065726999405
11.227189480441503 0.007141350368996768 -0.026324546295999673 0.007140480550035022 -0.02596268364299953
11.29424631152965 0.007133353476987736 -0.026332024643999752 0.007132453364036451 -0.025970237664999674
11.31644354548893 0.00713524961095402 -0.026339866121999678 0.007134361234008679 -0.025978094792999784
11.431705900717049 0.007143522382946799 -0.02635162945599967 0.007142658273991742 -0.025989931388999687
11.511985300913397 0.00714498733891844 -0.02635848902399973 0.0071441233519777825 -0.02599680832899981
11.801089846871273 0.007149016616935455 -0.026365435397999737 0.007148173749968123 -0.026003785890999886
11.854553024155814 0.0071597514029093645 -0.026372976903999756 0.0071589455159966064 -0.02601141437499993
11.891151656917735 0.007166622326892025 -0.026382307127999716 0.0071658364560249765 -0.026020806176999922
11.892728247980974 0.007168528914888839 -0.02638573665399979 0.007167745292036898 -0.026024252451999907
11.8927283170759 0.0071704355388817476 -0.026389165851999852 0.007169654157024752 -0.026027698739999883
11.892730010336884 0.007172342215895355 -0.026392595014999798 0.007171563079026555 -0.026031145043999893
11.892730055033091 0.007174248854909138 -0.026396024467999768 0.007173471960015831 -0.02603459133599989
11.9138079772099 0.0071805017149131345 -0.026403904259999667 0.007179745131992377 -0.02604257343199995
11.9543527609583 0.00717335053292345 -0.02640807351199964 0.007172557318028794 -0.02604671045599999
12.081056531222636 0.007171611292932312 -0.026410521272999643 0.007170804951030618 -0.026049149480000033
12.081056597548143 0.007169872061936644 -0.026412968969999617 0.007169052589020453 -0.026051588510000057
12.081058295088953 0.0071681329289390305 -0.026415416376999568 0.007167300321015091 -0.02605402755800007
12.081058340631005 0.0071663937859227644 -0.026417864037999506 0.007165548041001557 -0.02605646660000005
12.129643244138835 0.007165861142937047 -0.026420844641999508 0.007165009393006017 -0.026059445442000118
12.129643268335899 0.007165328456920861 -0.02642382486799949 0.0071644706989957285 -0.02606242427400013
12.12964376486562 0.007164795780923328 -0.02642680581699952 0.0071639320130003625 -0.02606540311700012
12.129643778001537 0.007164263151935302 -0.02642978605799956 0.007163393388012196 -0.026068381973000154
12.288125498378834 0.007163823865951713 -0.02643203650799958 0.0071629565070168155 -0.02607062670700011
12.288125561514361 0.007163384549940588 -0.02643428704199957 0.007162519600015571 -0.026072871439000056
12.28812604120356 0.007162945246946606 -0.026436537581999542 0.0071620826940090865 -0.026075116182000035
12.288126088308935 0.0071625059729569784 -0.02643878777899955 0.007161645827025609 -0.026077360925999993
12.307337373733754 0.007158683050960235 -0.026442535264999623 0.007157802783027023 -0.026081173244000055
12.382809884255245 0.007161176794994617 -0.02644850760299966 0.007160302177013023 -0.026087190945999983
12.394697932541886 0.007161771481989376 -0.026451010219999627 0.007160900024004491 -0.026089703221999938
12.394697956586858 0.0071623661259963 -0.026453512346999608 0.007161497852010257 -0.02609221549099988
12.394700658765307 0.007162960730013879 -0.02645601429199962 0.007162095633020726 -0.026094727741999835
12.3947006712363 0.00716355535303137 -0.02645851698599966 0.007162693401028264 -0.026097239998999766
12.43658415588797 0.0071642564060283576 -0.026461041488999637 0.007163396804031663 -0.026099769496999714
12.436584171531699 0.007164957430020991 -0.026463565766999653 0.007164100188020939 -0.026102298996999673
12.436584770825997 0.007165658365011041 -0.026466089967999595 0.007164803477010651 -0.02610482846199963
12.436584791502533 0.0071663593260211655 -0.026468614247999567 0.007165506789988285 -0.026107357924999575
12.453271462979721 0.007175673504008273 -0.026474317913999512 0.007174862959999473 -0.026113132734999545
12.470204952125625 0.0071728063380192 -0.026475892640999532 0.007171987242998057 -0.026114679731999546
12.470205005668651 0.007169939123002678 -0.026477467285999534 0.0071691114730185745 -0.02611622672199948
12.470205547868273 0.007167071932983049 -0.026479041600999564 0.007166235721996372 -0.026117773708999537
12.470205602821212 0.007164204769978255 -0.026480616161999537 0.007163360014004638 -0.026119320702999493
12.79837182131102 0.00716569267395073 -0.026484565767999457 0.007164856307980472 -0.02612331022299963
12.885391568406023 0.007161331435909801 -0.026487126923999516 0.007160474671991324 -0.026125857056999657
13.146758985415401 0.007161398400910457 -0.026489071978999468 0.0071605383929949085 -0.026127804810999633
13.146759008149798 0.0071614653129188355 -0.026491016936999512 0.007160602055989784 -0.026129752557999597
13.146760502226227 0.007161532151926053 -0.026492961926999514 0.007160665656996912 -0.026131700287999604
13.146760513950442 0.007161599041907607 -0.026494906801999507 0.007160729297979174 -0.026133648024999567
13.270954127893539 0.007163035235905113 -0.026496588858999526 0.0071621695419850084 -0.026135341438999538
13.270954148813216 0.007164471417908658 -0.026498270814999503 0.007163609773002122 -0.026137034852999563
13.270956795149358 0.007165907593915222 -0.026499953028999546 0.007165050003976603 -0.0261387282609995
13.270956808138601 0.007167343788921698 -0.0265016352549996 0.007166490236969025 -0.026140421670999503
13.33517811851783 0.007162789090926935 -0.026503579746999573 0.007161915918956652 -0.02614235624899952
13.403536023604476 0.007163281879940087 -0.02650509828499953 0.007162411285946746 -0.026143877243999525
13.40353608509439 0.007163774630939201 -0.026506617043999592 0.007162906617949716 -0.026145398237999495
13.403537552718758 0.007164267392937518 -0.026508135756999562 0.007163401954940696 -0.02614691923599949
13.403537592330627 0.007164760183940189 -0.02650965440099956 0.007163897313930079 -0.026148440234999515
13.481495287436344 0.00716143207594655 -0.026511643516999472 0.007160545759901993 -0.026150416636999463
13.618504014059653 0.007163460353950768 -0.026515217182999373 0.007162578727886171 -0.026154033884999373
13.655137237801833 0.007161770297926751 -0.026517296356999343 0.007160881335906311 -0.0261561525529993
13.895301154027159 0.0071596223569088124 -0.026517999745999388 0.007158723966895764 -0.026156830769999306
13.895301207361287 0.007157474366920269 -0.026518703403999366 0.007156566551898891 -0.026157508982999345
13.895302701389518 0.007155326431913522 -0.02651940719799939 0.0071544091888853245 -0.026158187199999405
