4.377589591893317 -0.00014916639003104137 -0.0035118519560001227 -0.00014311883398931968 -0.00328547598200013
4.3775900232822025 -0.0002983375080418682 -0.007023700490000229 -0.0002862424360046134 -0.0065709487200000805
4.460130786847382 0.002489419173969054 -0.010944886546000232 0.002507176923955967 -0.01034759888999992
4.4601310789633635 0.005277171651982826 -0.014866070540000331 0.0053005920979956045 -0.014124247149999936
4.5159560879710785 0.004570798059972958 -0.016843645539000307 0.0045998076460023185 -0.01595850019399997
4.515956488205573 0.003864426092960116 -0.01882121648900037 0.003899024730998235 -0.01779274960299998
4.515956561069497 0.0031580476969708116 -0.020798788770000354 0.003198235479018763 -0.019627000050000065
4.5159568524807465 0.002451672089975432 -0.022776360713000376 0.0024974490740135025 -0.021461250287000133
5.849414294420457 0.0032125088099945742 -0.02336262559100022 0.0032620228599853363 -0.02205009995700019
6.141085043291241 0.0023928044059715603 -0.02363134056900018 0.0024382560519597973 -0.02230682984100013
6.357429267555807 0.0017631620919615898 -0.023767165441000215 0.0018061824239623547 -0.022434943907000127
7.239439282042159 0.0016867113359495534 -0.023848070625000273 0.0017295660399554436 -0.022515283445000145
7.23943950064428 0.0016102609019554848 -0.02392897588100029 0.0016529498859654268 -0.02259562307300006
7.239439558657251 0.0015338089599339355 -0.0240098810070003 0.0015763323699786724 -0.022675962448999998
7.239439752791947 0.0014573585899739783 -0.0240907863190003 0.0014997162959957677 -0.02275630215699992
7.441595701055089 0.0012100355699686816 -0.024249633855000452 0.0012511131000678688 -0.022913256896999912
7.441595710913053 0.0009627104580118839 -0.024408480863000515 0.0010025078200328608 -0.02307021104099999
7.501411619895283 0.0008155063080010905 -0.02450000708500044 0.0008547939800394033 -0.023160471637000024
7.501411867012628 0.0006683026900162758 -0.024591533435000534 0.0007070806360331972 -0.02325073245699999
7.633408800312303 0.000796693201991161 -0.024686448575000464 0.0008357824060567509 -0.023347043922999966
7.633409059299532 0.0009250834240077666 -0.024781363697000347 0.000964483900020241 -0.023443355386999876
8.34327286060742 0.0006572180480333145 -0.02480270282100039 0.0006959708160252376 -0.02346240329899979
8.487159055786021 0.0005163140760231499 -0.02483919111300026 0.0005548348279944548 -0.02349775529099979
8.644867251306646 0.0008864423700032376 -0.024969487565000392 0.0009263125319876053 -0.02363252204899985
8.821829156691244 0.0009836152539861587 -0.025017366291000376 0.0010237112639970292 -0.023681529680999847
9.05722213145863 0.0010633326659927889 -0.025078513535000346 0.0011037025679456747 -0.023743714245000158
9.090813705041764 0.001116013029971441 -0.025131500231000303 0.001156499399940003 -0.023797488593000404
9.535100747487162 0.0010318666079882632 -0.025134083281000308 0.0010720677019264713 -0.023799383941000396
9.5351013545578 0.0009477205759793605 -0.025136666309000244 0.0009876363519367715 -0.023801279357000327
9.622703379953734 0.000993438122023349 -0.02516747431700017 0.0010335373019643157 -0.023832737495000422
9.622704000650781 0.001039156469985869 -0.025198282333000144 0.0010794390819626187 -0.023864195649000275
9.808964123986632 0.0011977759659913545 -0.0252662305089999 0.0012386611340104992 -0.02393408195700003
9.866507372310462 0.0012291243459827683 -0.02528912424499985 0.0012701351000146133 -0.023957443606999862
9.866507581504809 0.0012447982389858225 -0.025300571228999813 0.0012858717880135373 -0.023969124432999867
9.866507859478093 0.001260472277991198 -0.025312018163999805 0.0013016085920014575 -0.02398080529099983
10.335202333258081 0.001212213025965525 -0.025329822787999612 0.0012531856480393344 -0.02399870473499993
10.43816662971961 0.0012987519459244368 -0.02536677796399983 0.0013400002640935327 -0.024036936774999795
10.880867938006704 0.0012763486938780488 -0.025376251456000032 0.0013175565641461162 -0.024046385922999625
10.880867940461021 0.0012539453778828147 -0.025385724888000005 0.0012951128481688556 -0.024055834886999528
10.938276656130684 0.0011788959418055356 -0.025383890540000065 0.0012198579521793818 -0.02405322857499953
10.981348313483988 0.0012351407697366312 -0.025408957792000197 0.0012763020321528984 -0.024079366890999376
11.143713760649018 0.0012341140137124285 -0.025430668582000326 0.0012753049761045077 -0.02410147690899883
11.143714291345113 0.001233429533684216 -0.025445142422000633 0.0012746403361347802 -0.02411621672499903
11.29705896538643 0.0012639915717187478 -0.025457120780000675 0.0013053068061594786 -0.024128836740999027
11.315755743122565 0.0013248688477318638 -0.02547881653000056 0.0013664167981630726 -0.024151562780999003
11.315756254589916 0.0013857460177604253 -0.025500511804000647 0.0014275267161565353 -0.024174288728999016
11.348866390169837 0.0013999522657144325 -0.025515854204000654 0.0014418057481861979 -0.02418996512099908
11.348866569053104 0.0014141581377629109 -0.02553119676000032 0.0014560844161337627 -0.024205641444999093
11.435515355585895 0.001436816689803777 -0.025546067592000565 0.0014788512881978022 -0.024220936836999163
11.502609029793192 0.0013872822458296241 -0.02554681520800056 0.0014291867401539093 -0.024221360388999302
11.502609040752764 0.0013377483778498345 -0.0255475630640008 0.0013795227521882225 -0.024221783972999178
12.087810429752329 0.0013439183298800117 -0.025555660900000998 0.0013857410041850926 -0.024230136168999328
12.08781055914772 0.0013500887979347453 -0.02556375874800093 0.0013919598082452467 -0.024238488368999167
12.101112883300878 0.001328962219943719 -0.025563947376000817 0.001370765644281846 -0.02423853390899916
12.402534423033304 0.0012902117758955 -0.025561979152000813 0.0013319156522868525 -0.02423627150099933
12.473424418076702 0.0012679916138864655 -0.02556039986000086 0.0013096321382874976 -0.024234602604999267
12.606380859935932 0.0012850783418940637 -0.02557011934800063 0.0013267964982617286 -0.024244688056999475
