19.058625224321013 -0.2144512600000003 -1.0687949600000006 -0.12584875000000031 -0.47533661999999965 0.38673376000000015 0.4407147899999999 0.40950714
19.05862525098447 -0.21019596000000032 -1.0644007400000006 -0.12197459000000031 -0.47533113999999965 0.38710942000000015 0.44110992999999993 0.40989102
19.058625318237212 -0.20021356000000032 -1.0553409000000007 -0.10768059000000031 -0.47584181999999964 0.38330850000000016 0.43744896999999994 0.40614914
19.058625388401563 -0.19022446000000032 -1.0462810600000008 -0.09339019000000032 -0.47635035999999964 0.37951574000000016 0.43377970999999993 0.40240848
19.05862546109952 -0.1802620000000003 -1.0372212200000008 -0.07911741000000032 -0.47683735999999965 0.37569242000000014 0.4301229099999999 0.39865542000000004
19.05862548231775 -0.17600348000000032 -1.0328270000000008 -0.07528473000000031 -0.4767946999999996 0.37607558000000013 0.43047964999999994 0.39902744
19.200981976106895 -0.16022524000000032 -1.0174573400000009 -0.05440767000000031 -0.4772749199999996 0.37145698000000016 0.42596674999999995 0.39445344
19.200981983233394 -0.14446918000000034 -1.0020877000000008 -0.03355361000000031 -0.4777275599999996 0.36681162000000017 0.42145872999999995 0.38986602
19.2009821036414 -0.12870994000000033 -0.9867180600000008 -0.01271047000000031 -0.4781728599999996 0.3621730000000002 0.41694128999999996 0.38527851999999996
19.200982399066294 -0.11292062000000033 -0.9713484000000009 0.00816938999999969 -0.4786528799999996 0.3575624800000002 0.41241428999999996 0.38070323999999994
19.200982408984547 -0.09714792000000033 -0.9559787400000009 0.02904036999999969 -0.4791217999999996 0.35293310000000017 0.40789589 0.37612067999999993
19.20098271849959 -0.08138552000000034 -0.940609080000001 0.04990286999999969 -0.4795835199999996 0.34829472000000017 0.40338657 0.3715367599999999
19.284226017772404 -0.09149612000000033 -0.951064480000001 0.04283010999999969 -0.4800860799999996 0.3457594400000002 0.40168637 0.3693537599999999
19.28422617075566 -0.09649668000000033 -0.956292160000001 0.03937496999999969 -0.4804205199999996 0.3445484600000002 0.40083481000000004 0.3682943999999999
19.284226659894316 -0.10656568000000033 -0.966747520000001 0.03236876999999969 -0.48098563999999955 0.3420507800000002 0.39913373 0.3661327999999999
19.28422681287757 -0.11160954000000033 -0.9719752200000009 0.028850449999999694 -0.48125347999999957 0.34079308000000025 0.39828287 0.3650467399999999
19.332979067752788 -0.11652934000000033 -0.9773763600000009 0.020502869999999694 -0.48112461999999956 0.34409200000000023 0.40155579 0.3683346999999999
19.332979095917064 -0.12143176000000033 -0.982777520000001 0.012179869999999694 -0.48102183999999953 0.3474098000000002 0.40482881000000004 0.3716336199999999
19.332979375169778 -0.12633506000000033 -0.988178640000001 0.003853509999999694 -0.4809148399999995 0.3507258600000002 0.40809885 0.3749302599999999
19.332979676868963 -0.13125984000000032 -0.993579780000001 -0.004499050000000306 -0.4807804799999995 0.3540192800000002 0.41137045 0.3782144799999999
19.3329797022415 -0.13615718000000032 -0.9989809000000011 -0.012815770000000306 -0.4806830799999995 0.3573412400000002 0.41464075 0.3815146599999999
19.332979795178932 -0.14107528000000033 -1.004382040000001 -0.021162110000000307 -0.4805553599999995 0.36064178000000024 0.41791183 0.3848027799999999
19.40035875120114 -0.14577562000000033 -1.0094334800000009 -0.023974350000000307 -0.4807125999999995 0.35891094000000023 0.41653629 0.3832218199999999
19.400358786309603 -0.15517694000000032 -1.019536320000001 -0.029596870000000306 -0.4810315999999995 0.3554511400000002 0.41378784999999996 0.3800621399999999
19.400359207153183 -0.15987110000000032 -1.024587740000001 -0.032406930000000306 -0.4811906199999995 0.3537260800000002 0.41240541 0.3784816199999999
19.400359242261647 -0.16927550000000033 -1.034690620000001 -0.038030570000000305 -0.4815063799999995 0.3502610800000002 0.40966029 0.3753202999999999
19.45896391310526 -0.17730174000000032 -1.047822020000001 -0.04406737000000031 -0.48264047999999954 0.34940574000000024 0.40943297 0.3747298999999999
19.458964068192927 -0.1853300800000003 -1.060953360000001 -0.05010855000000031 -0.4837698199999995 0.3485479400000002 0.40920383 0.3741373199999999
19.458964077646677 -0.1933679200000003 -1.074084680000001 -0.05615989000000031 -0.48488695999999953 0.34767858000000024 0.40897577 0.3735384999999999
19.458964112073197 -0.2013900400000003 -1.087216020000001 -0.06218711000000031 -0.48602753999999954 0.3468242600000002 0.40874619 0.37294773999999986
19.45896413027329 -0.2094134600000003 -1.100347380000001 -0.0682196900000003 -0.4871637399999995 0.3459696200000002 0.40851549000000004 0.37235631999999985
19.458964221337116 -0.2174515600000003 -1.113478740000001 -0.07427669000000031 -0.4882754399999995 0.3451002200000002 0.40828143000000006 0.37175495999999986
19.590961040848974 -0.2156873600000003 -1.109436400000001 -0.07510289000000031 -0.4877947599999995 0.34720994000000016 0.41007461000000006 0.37373113999999985
19.590961040894896 -0.2139136000000003 -1.105394040000001 -0.07591345000000031 -0.4873276599999995 0.34932714000000015 0.41186697000000005 0.37571129999999986
19.590961306324147 -0.2121307800000003 -1.101351740000001 -0.07670891000000031 -0.4868785799999995 0.35145634000000014 0.41366245000000007 0.37769969999999986
19.59096133354044 -0.2103581400000003 -1.097309460000001 -0.0775256500000003 -0.4864045599999995 0.35357170000000016 0.4154474700000001 0.37967569999999984
19.59096133466403 -0.2085760600000003 -1.0932671000000012 -0.07832685000000031 -0.48594647999999946 0.35569692000000014 0.4172358700000001 0.38165881999999984
19.590961342332715 -0.20680280000000031 -1.089224840000001 -0.07912953000000031 -0.4854906199999995 0.35781702000000015 0.41903853000000013 0.38364499999999985
20.05377538267172 -0.2041318000000003 -1.080931200000001 -0.0718675300000003 -0.48497893999999947 0.3527143400000001 0.41337673000000014 0.37830643999999986
20.053775397415933 -0.20278038000000032 -1.076784400000001 -0.0682264700000003 -0.48473659999999946 0.35018236000000014 0.4105370700000001 0.37564465999999985
20.053776421131243 -0.20007650000000032 -1.068490840000001 -0.0609099500000003 -0.48427247999999945 0.3451056000000001 0.4048708300000001 0.37031921999999984
20.053776435875456 -0.19873326000000033 -1.064344040000001 -0.057260250000000304 -0.48402713999999947 0.34255380000000013 0.40204195000000015 0.3676505199999998
20.09866850723575 -0.20506266000000034 -1.0727193600000011 -0.06310825000000031 -0.48455097999999946 0.3425962400000001 0.40237275000000017 0.3678145999999998
20.098668538720084 -0.21777868000000034 -1.0872674200000012 -0.07918483000000032 -0.48491085999999944 0.3463166800000001 0.40620901000000015 0.3715838999999998
20.098668703719074 -0.24322552000000033 -1.1163635000000012 -0.11130235000000031 -0.48567573999999947 0.3537522400000001 0.41394233000000014 0.3791450599999998
20.098668735203407 -0.24638450000000034 -1.1205511200000011 -0.11422607000000032 -0.48593855999999946 0.3537798000000001 0.4141009900000001 0.3792279399999998
20.09866910160494 -0.2718559000000003 -1.1496471600000011 -0.14635231000000032 -0.48668871999999946 0.36118484000000006 0.4218549500000001 0.3867801799999998
20.098669133089274 -0.27500848000000033 -1.1538347600000012 -0.1492853700000003 -0.48694171999999947 0.36121832000000004 0.4219963100000001 0.3868591799999998
20.098669213732446 -0.2813316400000003 -1.162210000000001 -0.15514209000000032 -0.48745683999999945 0.36126700000000006 0.4223117500000001 0.3870203799999998
20.098669245216776 -0.29405260000000033 -1.176758040000001 -0.17119677000000033 -0.48784121999999946 0.36498510000000006 0.4261779700000001 0.39080095999999975
20.24255464440138 -0.30360608000000033 -1.187411920000001 -0.18296233000000034 -0.48812577999999945 0.36748178000000004 0.4288851700000001 0.3933864399999997
20.24255474355553 -0.3169096400000003 -1.202268920000001 -0.20019685000000034 -0.48840043999999944 0.37168740000000006 0.4332156900000001 0.3976447399999997
20.242554826033754 -0.3435132800000003 -1.231982880000001 -0.23469469000000034 -0.4889147999999994 0.38009592000000003 0.4418307300000001 0.40614037999999975
20.242554925187903 -0.3482976600000003 -1.237309820000001 -0.24058165000000034 -0.4890482599999994 0.38133194000000004 0.4431861900000001 0.40742677999999977
20.242555369647466 -0.3749317000000003 -1.267023780000001 -0.2750773700000003 -0.4895680999999994 0.38971346 0.4518614700000001 0.41593221999999974
20.24255546692402 -0.3844976200000003 -1.277677740000001 -0.28685833000000033 -0.4898374599999994 0.39219786 0.4545681100000001 0.41851037999999974
20.24255546880162 -0.3892950400000003 -1.283004720000001 -0.2927652300000003 -0.4899510199999994 0.3934209 0.4559218900000001 0.41978857999999974
20.242555566078174 -0.4026247200000003 -1.297861740000001 -0.3100206300000003 -0.4902036799999994 0.39759928 0.4602682300000001 0.42403781999999973
20.24499932292609 -0.39448630000000035 -1.289814920000001 -0.3001047300000003 -0.49038219999999944 0.39600032 0.4586749900000001 0.42244127999999975
20.244999332784055 -0.38985958000000037 -1.284034760000001 -0.2944949300000003 -0.49032533999999944 0.39496038 0.45753879000000014 0.42136071999999974
20.244999348779608 -0.3805115000000004 -1.272474360000001 -0.2831682100000003 -0.49033061999999944 0.39298702 0.45524931000000013 0.41925399999999974
20.244999358637575 -0.3642294600000004 -1.256380720000001 -0.2633304900000003 -0.49070013999999945 0.38980082000000005 0.45207063000000014 0.4160709599999997
20.244999827873052 -0.3561147000000004 -1.248333920000001 -0.2534354300000003 -0.49085677999999944 0.38817716 0.4504898700000001 0.4144653999999997
20.24499984303373 -0.3514145800000004 -1.242553780000001 -0.2477287700000003 -0.49089979999999944 0.38721364 0.44934439000000015 0.4134251199999997
20.24499985372657 -0.34202874000000044 -1.230993500000001 -0.2363219300000003 -0.49097939999999946 0.38527224000000004 0.4470664300000001 0.4113417599999997
20.24499986888725 -0.3257989400000004 -1.214899900000001 -0.21653721000000029 -0.49128679999999947 0.38202472000000004 0.44389839000000014 0.40812775999999973
20.27974448870429 -0.32868388000000043 -1.217543250000001 -0.21744928000000027 -0.49146695999999945 0.38023201000000006 0.44212067000000016 0.40634137999999975
20.27974451121605 -0.2998858200000004 -1.178032570000001 -0.18466536000000028 -0.48955755999999945 0.37433675000000005 0.43508735000000015 0.39996599999999977
20.279745071712263 -0.2854982200000004 -1.158277240000001 -0.1682894400000003 -0.48858694999999946 0.37137782 0.43157237000000015 0.39677247999999976
20.27974509422403 -0.2912517600000004 -1.163563860000001 -0.17009830000000029 -0.4889635299999995 0.3678097 0.4280107300000002 0.39320709999999975
20.279745582499746 -0.2768545500000004 -1.1438084700000009 -0.15370806000000029 -0.4880067199999995 0.36485985000000004 0.4244952100000002 0.39001860999999977
20.279745605011513 -0.2826055700000004 -1.1490951900000008 -0.1555140400000003 -0.4883861999999995 0.36129429 0.42093215000000017 0.38645410999999974
20.279746024720883 -0.2854842100000004 -1.151738530000001 -0.1564152700000003 -0.4885776699999995 0.35950834000000004 0.4191563100000002 0.38467241999999974
20.27974604723265 -0.2567000300000004 -1.1122277500000008 -0.1236520900000003 -0.48664880999999954 0.35360048000000005 0.4121258100000002 0.37829095999999973
20.333772198319117 -0.25083287000000043 -1.108112470000001 -0.1181811700000003 -0.48713552999999954 0.35448344000000004 0.4126209300000002 0.3790102399999997
20.366160267845537 -0.23363043000000044 -1.0871047900000008 -0.0966641700000003 -0.48679528999999955 0.34982864 0.4073771300000002 0.3741069599999997
20.366160379130406 -0.22501941000000045 -1.0766008900000008 -0.0858875700000003 -0.4866416699999995 0.34750944 0.4047563300000002 0.3716605199999997
20.36616094635177 -0.20780137000000046 -1.0555930900000008 -0.0643358900000003 -0.4863322699999995 0.3428664 0.3995159700000002 0.3667654799999997
20.36616105763664 -0.19918777000000046 -1.0450892300000008 -0.0535612700000003 -0.4861780299999995 0.34055112000000004 0.39689181000000023 0.3643198999999997
20.49815744824817 -0.19871001000000046 -1.0453258700000008 -0.0543470700000003 -0.4861495499999995 0.34178616000000006 0.3979905700000002 0.3654974599999997
20.498157559533038 -0.19849355000000046 -1.0454441900000007 -0.0547529700000003 -0.48611298999999947 0.3423719600000001 0.3985453100000002 0.3660701599999997
20.49815813862428 -0.19807135000000045 -1.0456808300000007 -0.055559810000000306 -0.48605258999999945 0.34354064000000006 0.3996816700000002 0.3672251999999997
20.498158249909153 -0.19785915000000046 -1.0457991500000006 -0.056002550000000303 -0.48598780999999946 0.34413080000000007 0.4002418700000002 0.3678027199999997
20.523868710212593 -0.18808247000000045 -1.0392524700000005 -0.0393261500000003 -0.4869297699999995 0.33817300000000006 0.3949475100000002 0.36212483999999967
20.52386872273355 -0.18318823000000045 -1.0359791500000006 -0.030987990000000302 -0.48740512999999946 0.33520442000000006 0.3922987300000002 0.35929117999999965
20.52386889448413 -0.17336663000000047 -1.0294325500000006 -0.0142935900000003 -0.48837824999999946 0.3293047800000001 0.3869774900000002 0.35363553999999964
20.523868907005088 -0.16846931000000046 -1.0261592100000005 -0.0059583300000003 -0.48884606999999947 0.3263346800000001 0.3843161700000002 0.35079569999999966
20.546593952040098 -0.18472611000000044 -1.0500814900000006 -0.023625970000000298 -0.48965214999999945 0.3285515600000001 0.3873872100000002 0.35337293999999964
20.546593970362764 -0.19283915000000043 -1.0620426300000005 -0.032445310000000296 -0.4900671099999995 0.3296728200000001 0.3889098700000002 0.3546635399999996
20.5465940313251 -0.20907259000000042 -1.0859649500000006 -0.0500791900000003 -0.49090178999999945 0.33190794000000007 0.39196847000000024 0.3572460599999996
20.546594044345053 -0.21716431000000042 -1.0979261100000006 -0.0588785900000003 -0.49134194999999947 0.3330557800000001 0.39348805000000026 0.3585507399999996
20.619963861478883 -0.2123743500000004 -1.0927208300000006 -0.0532651900000003 -0.49147770999999946 0.33236810000000006 0.39295629000000026 0.3579288199999996
