13.353676417031062 -0.05459628 0.19997002 -0.17265214 0.02475388 0.09330198 0.09191442 0.0927166
13.353676431289323 -0.1091417 0.39994012 -0.34524802 0.049434439999999996 0.18667188 0.18384044 0.18547735999999998
13.353676662695324 -0.11270042 0.67204312 -0.46717178 0.07897186 0.2754995 0.27895802 0.27695855999999996
13.353677109381536 -0.11623432 0.94414632 -0.58908664 0.10850102 0.3643513 0.37405162 0.36844361999999997
13.353677180435643 -0.11975956 1.2162495199999999 -0.71097212 0.13799192 0.45322064 0.46917575999999994 0.45995169999999996
13.353677321518377 -0.12327784 1.4883529199999999 -0.83283558 0.16746619999999998 0.54209154 0.5643010199999999 0.55146116
13.353677372657684 -0.17787998 1.6883226399999998 -1.00547954 0.19221129999999997 0.63538826 0.65622938 0.6441806
13.353677406621529 -0.18140712 1.9604258399999996 -1.1273627800000001 0.22170563999999998 0.72425002 0.75134494 0.73568068
13.353677567182627 -0.23594072 2.1603959199999996 -1.29995744 0.24638425999999997 0.81763246 0.8432594999999999 0.8284438599999999
13.35367790504561 -0.2904922 2.3603657599999996 -1.47254216 0.27106447999999994 0.91098548 0.9351827199999999 0.9211936799999999
13.353677933352927 -0.3449818 2.5603356999999995 -1.64505926 0.29566111999999994 1.0044163400000001 1.0271091399999999 1.01398986
13.353678168321744 -0.34851002000000003 2.8324388999999996 -1.76693384 0.32514753999999996 1.0932762800000002 1.1222392399999999 1.10549502
14.604593478671404 -0.42148816 2.8312554599999995 -1.8930187200000002 0.33655989999999997 1.1349706600000002 1.1667618999999998 1.14838258
14.60459363165466 -0.45798483 2.8306636899999993 -1.9560717500000002 0.3422769 1.1558100200000003 1.1890240999999997 1.1698222
14.604594341449175 -0.53098745 2.8294802899999993 -2.08219397 0.35372818 1.1974783200000003 1.2335462199999996 1.21269446
14.604594494432428 -0.56747329 2.828888589999999 -2.14523561 0.35943325 1.2183290500000004 1.2558030499999995 1.23413839
14.769675833461179 -0.59517906 2.8327075799999992 -2.19285298 0.3644172 1.2332567000000003 1.2723710699999995 1.24975807
14.769675868569642 -0.65056236 2.8403455799999993 -2.28809344 0.3743905 1.2631405600000003 1.3054676699999994 1.28099731
14.769676417693141 -0.67821773 2.844164599999999 -2.3356645499999997 0.3793231 1.2781237000000003 1.3220188799999995 1.29664198
14.769676452801601 -0.73362173 2.851802699999999 -2.43091007 0.38930400000000004 1.3079843200000003 1.3551307999999995 1.3278742399999999
14.89626465846676 -0.6024399699999999 3.148709179999999 -2.2445991899999997 0.40511752000000006 1.2370416800000004 1.2959498399999996 1.2618935599999999
14.896264673210975 -0.5368267699999999 3.2971625799999993 -2.1514051899999997 0.4129866200000001 1.2015917800000004 1.2663591999999997 1.2289155399999998
15.172997669820049 -0.6278289099999999 3.2242499599999994 -2.2505054799999997 0.4135688900000001 1.2091076700000005 1.2777125499999997 1.23805036
15.172997692331816 -0.8098642299999999 3.0784246199999994 -2.4487211199999996 0.41475021000000006 1.2241066700000005 1.3004467499999997 1.25631264
15.172998361465794 -0.9008295699999999 3.0055125899999995 -2.5477744199999997 0.41528268000000007 1.2316621600000006 1.3117987599999996 1.26546979
15.17299838397756 -1.0827550899999998 2.8596883499999994 -2.7458703399999997 0.41633420000000004 1.2467810400000006 1.3345054199999997 1.28378977
15.27769113034116 -1.0218193099999997 2.9719176699999994 -2.6634114199999996 0.42268182000000004 1.2189102600000006 1.3095571999999998 1.2571519500000001
15.277691133366556 -0.9012245899999997 3.1963762299999994 -2.49983386 0.43700630000000007 1.1616029400000005 1.2596565199999998 1.20296931
15.389341843732458 -1.1006736499999996 3.0121414899999994 -2.72295886 0.43585076000000006 1.1864344200000005 1.2901089999999997 1.23017215
15.389341993959896 -1.2004004099999996 2.9200242099999993 -2.83452116 0.4352735100000001 1.1988472100000005 1.3053383599999997 1.24377318
15.38934268110605 -1.3998464699999997 2.7357891499999996 -3.0576495599999998 0.4341251100000001 1.2236779500000006 1.3357846599999996 1.27097298
15.389342831333487 -1.4995757599999997 2.6436715199999994 -3.1692193599999996 0.4335568300000001 1.2360867400000006 1.3510107299999996 1.28457031
16.07715961155656 -1.5155508799999997 2.6434939399999995 -3.1837701599999995 0.4357912100000001 1.2324280400000007 1.3480609299999997 1.28121067
16.077159656172455 -1.5315160599999997 2.6433163799999995 -3.1983256799999995 0.43803077000000007 1.2287788200000007 1.3450958099999997 1.27785005
16.07715985722082 -1.5311757399999997 2.6603100799999995 -3.1930420399999995 0.4399571500000001 1.2219091200000007 1.3390589299999998 1.27133169
16.077160122274663 -1.5308189399999996 2.6773037399999993 -3.1877459399999997 0.4418725700000001 1.2150544000000008 1.3330060299999997 1.26481523
16.077160179811955 -1.5304606999999997 2.694297379999999 -3.18244904 0.44378697000000006 1.2082013600000008 1.3269522899999997 1.25829939
16.07716031956055 -1.5301122599999997 2.7112911199999994 -3.17716304 0.44570727000000004 1.2013435000000008 1.3209034299999998 1.25178283
16.07716037430608 -1.5297849199999998 2.7282848199999994 -3.1718976 0.44765203000000003 1.1944606600000007 1.3148593299999998 1.24525383
